  -0.442440418340744E-17,  -0.416666666666664E-02,   0.883624770575686E-17,
  -0.266850334001070E-17,  -0.416666666666663E-02,   0.150636339339705E-16,
   0.570108125583812E-17,  -0.416666666666666E-02,  -0.924282352043893E-17,
   0.734094070784731E-17,  -0.416666666666665E-02,   0.108352454612770E-16,
  -0.418593913674408E-17,  -0.416666666666663E-02,   0.155760888670593E-16,
   0.410513427597245E-17,  -0.416666666666665E-02,  -0.134441069388203E-16,
   0.935850727242766E-17,  -0.416666666666664E-02,   0.769783542464708E-17,
  -0.373008165221203E-17,  -0.416666666666664E-02,   0.883624770575686E-17,
   0.187525861267725E-17,  -0.416666666666664E-02,  -0.379470760369927E-17,
   0.452651308028572E-17,  -0.416666666666665E-02,   0.319839640883224E-17,
  -0.646095405762289E-18,  -0.416666666666665E-02,   0.276132740804902E-18,
  -0.354617050617963E-18,  -0.416666666666665E-02,  -0.921571846612679E-18,
  -0.305481111856215E-18,  -0.416666666666665E-02,  -0.477048955893622E-17,
   0.243789084068746E-17,  -0.416666666666665E-02,  -0.477684230604063E-17,
  -0.823690840703298E-18,  -0.416666666666665E-02,  -0.563785129692462E-17,
  -0.122193382557654E-17,  -0.416666666666665E-02,  -0.471627945031194E-17,
   0.268308020996064E-17,  -0.416666666666665E-02,  -0.405220561966457E-17,
  -0.205783351107527E-18,  -0.416666666666665E-02,  -0.379470760369927E-17,
   0.460678247072098E-18,  -0.416666666666665E-02,   0.308997619158369E-17,
   0.441685189351923E-18,  -0.416666666666665E-02,  -0.643745039913268E-19,
   0.412124138488286E-18,  -0.416666666666665E-02,  -0.460785923306339E-18,
   0.214329031972071E-17,  -0.416666666666665E-02,   0.681692115950261E-17,
  -0.179970983125685E-17,  -0.416666666666665E-02,  -0.552138426667716E-17,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
  -0.118731418360502E-17,  -0.416666666666638E-02,   0.286877253628716E-15,
  -0.137100726549234E-17,  -0.416666666666655E-02,   0.415051486038935E-16,
   0.175503184656686E-17,  -0.416666666666672E-02,   0.734599782594330E-16,
  -0.123317615803683E-15,  -0.416666666666669E-02,   0.259421405020606E-15,
   0.296840624854488E-16,  -0.416666666666673E-02,   0.555431460204705E-16,
   0.617589795686235E-16,  -0.416666666666677E-02,   0.918920182605939E-16,
  -0.245447917423761E-15,  -0.416666666666696E-02,   0.340180802146301E-15,
   0.607391322363900E-16,  -0.416666666666688E-02,   0.110611102593182E-15,
   0.121762927290680E-15,  -0.416666666666682E-02,   0.909720994725672E-16,
  -0.268157364770884E-15,  -0.416666666666709E-02,   0.280304575630697E-15,
   0.668792815742950E-16,  -0.416666666666696E-02,   0.945711896796319E-16,
   0.132963878048384E-15,  -0.416666666666684E-02,   0.589187047921050E-16,
  -0.224067889859979E-15,  -0.416666666666715E-02,  -0.965749681777498E-16,
   0.569247838946777E-16,  -0.416666666666699E-02,  -0.584685838825315E-16,
   0.111451904336020E-15,  -0.416666666666684E-02,  -0.418217529672725E-16,
  -0.179978414949074E-15,  -0.416666666666700E-02,  -0.509153274493451E-15,
   0.469702862150603E-16,  -0.416666666666689E-02,  -0.226154970277722E-15,
   0.899399306236565E-16,  -0.416666666666679E-02,  -0.135709440489299E-15,
  -0.117345850246443E-15,  -0.416666666666682E-02,  -0.536623838170981E-15,
   0.321778522882105E-16,  -0.416666666666678E-02,  -0.235630411921047E-15,
   0.603754396277563E-16,  -0.416666666666674E-02,  -0.161760173682396E-15,
   0.538009619083760E-16,  -0.416666666666656E-02,  -0.288827096701948E-15,
  -0.870172604672750E-17,  -0.416666666666662E-02,  -0.141611397409453E-15,
  -0.197107137868402E-16,  -0.416666666666667E-02,  -0.150458742843711E-15,
   0.224947774063194E-15,  -0.416666666666638E-02,  -0.189923138040715E-15,
  -0.495813043816657E-16,  -0.416666666666650E-02,  -0.108401443980848E-15,
  -0.997968672014368E-16,  -0.416666666666662E-02,  -0.115555386222499E-15,
   0.246593178427681E-15,  -0.416666666666633E-02,  -0.132914854841713E-15,
  -0.488131808592449E-16,  -0.416666666666646E-02,  -0.920358183096647E-16,
  -0.107017354945808E-15,  -0.416666666666660E-02,  -0.810507759613331E-16,
   0.149830618132381E-15,  -0.416666666666635E-02,   0.127613500624172E-15,
  -0.529395243559239E-17,  -0.416666666666646E-02,  -0.473345333994031E-17,
  -0.517443475404924E-16,  -0.416666666666657E-02,  -0.230120846588272E-16,
   0.530680578370818E-16,  -0.416666666666654E-02,   0.489092716506666E-15,
   0.382252759880601E-16,  -0.416666666666655E-02,   0.118061191994938E-15,
   0.352865986482364E-17,  -0.416666666666658E-02,   0.592766869536664E-17,
   0.267752605379012E-16,  -0.416666666666670E-02,   0.480363566120710E-15,
   0.480869251916826E-16,  -0.416666666666664E-02,   0.132767077199152E-15,
   0.178556425789424E-16,  -0.416666666666659E-02,   0.112182818853963E-16,
   0.331828418519629E-16,  -0.416666666666682E-02,   0.152864644913047E-16,
   0.384571721393487E-16,  -0.416666666666671E-02,   0.274254370347817E-16,
   0.118171919713962E-16,  -0.416666666666660E-02,   0.311466702490778E-16,
   0.395904231660247E-16,  -0.416666666666669E-02,  -0.465407219743187E-15,
   0.288274190870148E-16,  -0.416666666666664E-02,  -0.813168221909799E-16,
   0.577874136384997E-17,  -0.416666666666660E-02,   0.542254467438271E-16,
   0.486022366184561E-16,  -0.416666666666652E-02,  -0.470458344338167E-15,
   0.214102350531736E-16,  -0.416666666666656E-02,  -0.800857078039444E-16,
  -0.976460607996279E-18,  -0.416666666666659E-02,   0.556531907607329E-16,
   0.731636771932387E-16,  -0.416666666666637E-02,  -0.315007523546179E-16,
   0.555089693533467E-17,  -0.416666666666648E-02,   0.212930248087499E-16,
  -0.181522053268333E-16,  -0.416666666666659E-02,   0.378684940920611E-16,
   0.977251177680212E-16,  -0.416666666666646E-02,   0.378626489094433E-15,
  -0.103084411825043E-16,  -0.416666666666653E-02,   0.111504810537693E-15,
  -0.353279500456704E-16,  -0.416666666666660E-02,   0.262549935386399E-16,
   0.832854061561649E-16,  -0.416666666666660E-02,   0.395419658553634E-15,
  -0.917409131678956E-17,  -0.416666666666660E-02,   0.114451230102783E-15,
  -0.302377207831900E-16,  -0.416666666666661E-02,   0.354238711522208E-16,
   0.910201686521878E-17,  -0.416666666666675E-02,   0.109652506631422E-15,
   0.105834306689643E-16,  -0.416666666666669E-02,   0.503909542665425E-16,
   0.443055441034997E-17,  -0.416666666666663E-02,   0.611763985639923E-16,
  -0.650813724257273E-16,  -0.416666666666677E-02,  -0.110782893655692E-15,
   0.303409526547183E-16,  -0.416666666666671E-02,   0.154781789810771E-16,
   0.390988296038899E-16,  -0.416666666666664E-02,   0.731972270271182E-16,
  -0.759572342758585E-16,  -0.416666666666672E-02,  -0.129420500533808E-15,
   0.307874605796597E-16,  -0.416666666666669E-02,   0.105277413165943E-16,
   0.428895149763674E-16,  -0.416666666666665E-02,   0.560896803614594E-16,
  -0.391486536707136E-16,  -0.416666666666666E-02,  -0.416524791122962E-16,
   0.125643593599418E-16,  -0.416666666666666E-02,   0.728231986545963E-17,
   0.212478985007020E-16,  -0.416666666666666E-02,   0.147071231460924E-16,
  -0.234007306556872E-17,  -0.416666666666665E-02,   0.534627433270091E-17,
  -0.565874185977613E-17,  -0.416666666666665E-02,  -0.101837210203804E-16,
  -0.393717974963351E-18,  -0.416666666666666E-02,  -0.196464430801938E-16,
   0.695476795471403E-17,  -0.416666666666665E-02,   0.569878742519126E-17,
  -0.952044419044879E-17,  -0.416666666666665E-02,  -0.173082548060100E-16,
  -0.576277664929772E-17,  -0.416666666666666E-02,  -0.222092215464112E-16,
   0.208783111859381E-17,  -0.416666666666665E-02,  -0.110557992673955E-16,
  -0.456805087409274E-17,  -0.416666666666665E-02,  -0.123312380640010E-16,
  -0.257188560038775E-17,  -0.416666666666665E-02,  -0.941045763173409E-17,
  -0.277910571752641E-17,  -0.416666666666665E-02,  -0.191093565173338E-16,
   0.384342442263300E-18,  -0.416666666666665E-02,  -0.386507773243267E-17,
   0.619005448522199E-18,  -0.416666666666665E-02,  -0.252216687181186E-17,
  -0.302975592866167E-17,  -0.416666666666664E-02,  -0.134093616526820E-16,
   0.124902768398674E-17,  -0.416666666666664E-02,  -0.276278397051381E-17,
   0.101586039815318E-17,  -0.416666666666665E-02,   0.183804601299865E-17,
   0.975823544030562E-18,  -0.416666666666663E-02,   0.310887328298974E-17,
  -0.731881999331041E-18,  -0.416666666666664E-02,  -0.183326819196019E-17,
  -0.811241920920039E-18,  -0.416666666666665E-02,  -0.689007629962718E-17,
   0.498140301672278E-17,  -0.416666666666664E-02,   0.150736339444852E-16,
  -0.271279168264887E-17,  -0.416666666666664E-02,  -0.939079609858252E-18,
  -0.263834423999318E-17,  -0.416666666666665E-02,  -0.491476876634435E-17,
   0.457118144942328E-17,  -0.416666666666678E-02,   0.945424294407360E-16,
   0.309115596588543E-17,  -0.416666666666681E-02,  -0.120346441145891E-16,
  -0.752173309129223E-17,  -0.416666666666684E-02,  -0.571035731720959E-16,
   0.313224570936206E-16,  -0.416666666666679E-02,   0.111022302462516E-15,
  -0.525960504334603E-17,  -0.416666666666679E-02,   0.107336015076065E-16,
  -0.771321325687948E-17,  -0.416666666666679E-02,  -0.496327425773130E-16,
   0.580737327378181E-16,  -0.416666666666679E-02,   0.951929507442273E-16,
  -0.136103660525774E-16,  -0.416666666666678E-02,   0.219686465199875E-16,
  -0.790469342246671E-17,  -0.416666666666677E-02,  -0.236957466994391E-16,
   0.626590316708743E-16,  -0.416666666666679E-02,   0.559448321002520E-16,
  -0.156257176639936E-16,  -0.416666666666677E-02,   0.127393755267047E-16,
  -0.747467377115635E-17,  -0.416666666666675E-02,  -0.108860674381123E-16,
   0.516650976288158E-16,  -0.416666666666678E-02,  -0.340439482160448E-16,
  -0.142006956857705E-16,  -0.416666666666675E-02,  -0.905308814025396E-17,
  -0.580543465457012E-17,  -0.416666666666673E-02,   0.159902879782667E-16,
   0.406711635867573E-16,  -0.416666666666675E-02,  -0.119506184462215E-15,
  -0.127756737075474E-16,  -0.416666666666673E-02,  -0.316519271729987E-16,
  -0.413619553798388E-17,  -0.416666666666671E-02,   0.399939311540327E-16,
   0.277292233317851E-16,  -0.416666666666673E-02,  -0.143765208071578E-15,
  -0.905168141572863E-17,  -0.416666666666671E-02,  -0.373507648421256E-16,
  -0.665431940235626E-17,  -0.416666666666670E-02,   0.482707135981281E-16,
  -0.575171254617398E-17,  -0.416666666666669E-02,  -0.148535697630514E-15,
   0.232076510758578E-17,  -0.416666666666669E-02,  -0.439643980942872E-16,
  -0.169770702107017E-16,  -0.416666666666669E-02,   0.429513466893711E-16,
  -0.392326484241331E-16,  -0.416666666666665E-02,  -0.114952535337776E-15,
   0.136932116309002E-16,  -0.416666666666666E-02,  -0.439169642492410E-16,
  -0.272998210190472E-16,  -0.416666666666666E-02,   0.119143654360790E-16,
  -0.457172384221090E-16,  -0.416666666666664E-02,  -0.696057794735694E-16,
   0.936954964299210E-17,  -0.416666666666664E-02,  -0.345318391936633E-16,
  -0.295198585706902E-16,  -0.416666666666665E-02,  -0.107844234844418E-16,
  -0.345205420756856E-16,  -0.416666666666661E-02,  -0.552943107967607E-17,
  -0.168611252990836E-16,  -0.416666666666662E-02,  -0.170219741080224E-16,
  -0.268262483225432E-16,  -0.416666666666663E-02,  -0.351586435746315E-16,
  -0.233238457292621E-16,  -0.416666666666658E-02,   0.184314369322536E-16,
  -0.430918002411593E-16,  -0.416666666666660E-02,   0.609863722023096E-17,
  -0.241326380743963E-16,  -0.416666666666663E-02,  -0.288118257008550E-16,
  -0.190398867980693E-16,  -0.416666666666658E-02,   0.216840434497101E-16,
  -0.481129545475118E-16,  -0.416666666666660E-02,   0.840256683676266E-17,
  -0.241788234605908E-16,  -0.416666666666662E-02,  -0.123260234484446E-16,
  -0.155147939495303E-16,  -0.416666666666657E-02,   0.224429849704499E-16,
  -0.391374345685857E-16,  -0.416666666666659E-02,   0.715573433840433E-17,
  -0.270311494038142E-16,  -0.416666666666661E-02,   0.221245005822823E-17,
  -0.119897011009912E-16,  -0.416666666666659E-02,   0.261292723569007E-16,
  -0.301619145896596E-16,  -0.416666666666660E-02,   0.353720958773396E-17,
  -0.298834753470376E-16,  -0.416666666666661E-02,   0.744584312283893E-17,
  -0.116835526915328E-16,  -0.416666666666660E-02,   0.325260651745651E-16,
  -0.244208274423178E-16,  -0.416666666666660E-02,   0.168051336735253E-17,
  -0.297643074261465E-16,  -0.416666666666660E-02,   0.146638343828664E-16,
  -0.141565690802340E-16,  -0.416666666666662E-02,   0.308997619158369E-16,
  -0.136671492448415E-16,  -0.416666666666661E-02,   0.205998412772246E-16,
  -0.265024619150798E-16,  -0.416666666666659E-02,   0.149907891005066E-16,
  -0.166295854689353E-16,  -0.416666666666662E-02,   0.425278302157439E-16,
  -0.291347104736524E-17,  -0.416666666666661E-02,   0.381435876807557E-16,
  -0.232406164040131E-16,  -0.416666666666660E-02,   0.971292680616506E-17,
  -0.139110825490726E-16,  -0.416666666666661E-02,   0.529090660172926E-16,
  -0.201899298219590E-17,  -0.416666666666661E-02,   0.390312782094782E-16,
  -0.198591174152643E-16,  -0.416666666666661E-02,   0.408608693755474E-17,
  -0.209595351295504E-17,  -0.416666666666661E-02,   0.660279123043672E-16,
  -0.969880475694394E-17,  -0.416666666666662E-02,   0.243945488809238E-16,
  -0.115004698088869E-16,  -0.416666666666663E-02,  -0.150992093177552E-16,
   0.971917552316249E-17,  -0.416666666666663E-02,   0.573542949244832E-16,
  -0.173786165316919E-16,  -0.416666666666663E-02,   0.996788372328861E-17,
  -0.314182220250957E-17,  -0.416666666666663E-02,  -0.955283757913400E-17,
   0.122102469432943E-16,  -0.416666666666664E-02,   0.444522890719057E-16,
  -0.161897490746622E-16,  -0.416666666666663E-02,   0.926992857475106E-17,
  -0.115106754327732E-17,  -0.416666666666663E-02,   0.687790753170492E-18,
   0.895566409956620E-17,  -0.416666666666666E-02,   0.823993651088983E-17,
  -0.442440418340744E-17,  -0.416666666666664E-02,   0.883624770575686E-17,
  -0.266850334001070E-17,  -0.416666666666663E-02,   0.150636339339705E-16,
   0.570108125583812E-17,  -0.416666666666666E-02,  -0.924282352043893E-17,
   0.734094070784731E-17,  -0.416666666666665E-02,   0.108352454612770E-16,
  -0.418593913674408E-17,  -0.416666666666663E-02,   0.155760888670593E-16,
   0.410513427597245E-17,  -0.416666666666665E-02,  -0.134441069388203E-16,
   0.935850727242766E-17,  -0.416666666666664E-02,   0.769783542464708E-17,
  -0.373008165221203E-17,  -0.416666666666664E-02,   0.883624770575686E-17,
   0.187525861267725E-17,  -0.416666666666664E-02,  -0.379470760369927E-17,
   0.452651308028572E-17,  -0.416666666666665E-02,   0.319839640883224E-17,
  -0.646095405762289E-18,  -0.416666666666665E-02,   0.276132740804902E-18,
  -0.354617050617963E-18,  -0.416666666666665E-02,  -0.921571846612679E-18,
  -0.305481111856215E-18,  -0.416666666666665E-02,  -0.477048955893622E-17,
   0.243789084068746E-17,  -0.416666666666665E-02,  -0.477684230604063E-17,
  -0.823690840703298E-18,  -0.416666666666665E-02,  -0.563785129692462E-17,
  -0.122193382557654E-17,  -0.416666666666665E-02,  -0.471627945031194E-17,
   0.268308020996064E-17,  -0.416666666666665E-02,  -0.405220561966457E-17,
  -0.205783351107527E-18,  -0.416666666666665E-02,  -0.379470760369927E-17,
   0.460678247072098E-18,  -0.416666666666665E-02,   0.308997619158369E-17,
   0.441685189351923E-18,  -0.416666666666665E-02,  -0.643745039913268E-19,
   0.412124138488286E-18,  -0.416666666666665E-02,  -0.460785923306339E-18,
   0.214329031972071E-17,  -0.416666666666665E-02,   0.681692115950261E-17,
  -0.179970983125685E-17,  -0.416666666666665E-02,  -0.552138426667716E-17,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
  -0.107751400308693E-15,  -0.833333333333320E-02,   0.661143468165065E-15,
   0.479879028966155E-16,  -0.833333333333330E-02,   0.295170482189271E-16,
   0.593148305950811E-16,  -0.833333333333340E-02,  -0.626561718416857E-16,
  -0.129610807058324E-15,  -0.833333333333355E-02,   0.183789168184613E-15,
   0.622911589962531E-16,  -0.833333333333347E-02,  -0.436612075718190E-16,
   0.761079155127610E-16,  -0.833333333333338E-02,  -0.485316532634253E-16,
  -0.151470213807956E-15,  -0.833333333333360E-02,  -0.265897647707695E-15,
   0.765944150958907E-16,  -0.833333333333347E-02,  -0.114331115305167E-15,
   0.929010004304410E-16,  -0.833333333333335E-02,  -0.448606482180515E-16,
  -0.116446886387490E-15,  -0.833333333333350E-02,  -0.342699767864712E-15,
   0.681727926988299E-16,  -0.833333333333341E-02,  -0.116159238200619E-15,
   0.774888171363876E-16,  -0.833333333333334E-02,  -0.574210098614734E-16,
   0.257698934069550E-16,  -0.833333333333330E-02,  -0.252838493890973E-15,
   0.249287013576694E-16,  -0.833333333333330E-02,  -0.967514447429218E-16,
   0.773189266434515E-17,  -0.833333333333331E-02,  -0.875805704183467E-16,
   0.167986673201400E-15,  -0.833333333333313E-02,  -0.291803274206800E-15,
  -0.183153899834912E-16,  -0.833333333333320E-02,  -0.127458894085960E-15,
  -0.620250318076974E-16,  -0.833333333333327E-02,  -0.910690211432869E-16,
   0.197643778986966E-15,  -0.833333333333303E-02,  -0.252527503308197E-15,
  -0.249930986764769E-16,  -0.833333333333313E-02,  -0.112798489525551E-15,
  -0.757399016268117E-16,  -0.833333333333324E-02,  -0.636106283376178E-16,
   0.157343396272974E-15,  -0.833333333333299E-02,   0.389538270922218E-16,
  -0.469689765417381E-17,  -0.833333333333311E-02,  -0.107864328363631E-16,
  -0.531140130858571E-16,  -0.833333333333322E-02,  -0.973857084795519E-17,
   0.117043013558981E-15,  -0.833333333333312E-02,   0.375951794581908E-15,
   0.155993033681292E-16,  -0.833333333333318E-02,   0.111556949289947E-15,
  -0.304881245449025E-16,  -0.833333333333323E-02,   0.315816650020378E-16,
   0.950286224840586E-16,  -0.833333333333326E-02,   0.386671480955928E-15,
   0.208624269372508E-16,  -0.833333333333325E-02,   0.131582886944176E-15,
  -0.206826197575405E-16,  -0.833333333333324E-02,   0.493633631545884E-16,
   0.596767335806325E-16,  -0.833333333333338E-02,   0.741084805864786E-16,
   0.186529062347501E-16,  -0.833333333333333E-02,   0.719565073945865E-16,
  -0.961197274614726E-17,  -0.833333333333327E-02,   0.883591453025599E-16,
   0.243248446772063E-16,  -0.833333333333335E-02,  -0.219419159160569E-15,
   0.164433855322494E-16,  -0.833333333333332E-02,   0.211697543047313E-16,
   0.145867426524602E-17,  -0.833333333333330E-02,   0.123952388147032E-15,
   0.119791751845494E-16,  -0.833333333333326E-02,  -0.222603990981850E-15,
   0.110766523787554E-16,  -0.833333333333328E-02,   0.262842903159338E-16,
   0.291554831114787E-17,  -0.833333333333331E-02,   0.122500367097332E-15,
   0.490527367756956E-17,  -0.833333333333321E-02,   0.413996668848163E-16,
  -0.515656071249544E-17,  -0.833333333333327E-02,   0.774239612811906E-16,
  -0.314856317274283E-17,  -0.833333333333333E-02,   0.105712014501589E-15,
  -0.216862782941039E-17,  -0.833333333333330E-02,   0.290627385105665E-15,
  -0.213897738037463E-16,  -0.833333333333333E-02,   0.128876925256440E-15,
  -0.921267465663353E-17,  -0.833333333333337E-02,   0.937823214442292E-16,
  -0.267201579119351E-16,  -0.833333333333339E-02,   0.301351741420444E-15,
  -0.200398698714271E-16,  -0.833333333333339E-02,   0.122049133292579E-15,
  -0.445069202263586E-18,  -0.833333333333339E-02,   0.875169692609728E-16,
  -0.104017385095507E-15,  -0.833333333333353E-02,   0.113406854961343E-15,
   0.832276842728365E-18,  -0.833333333333347E-02,   0.530289662818327E-16,
   0.357488454186278E-16,  -0.833333333333340E-02,   0.635784238494343E-16,
  -0.181314612279079E-15,  -0.833333333333359E-02,  -0.237120038714927E-17,
   0.217044235568838E-16,  -0.833333333333350E-02,   0.103417187421076E-16,
   0.719427600395192E-16,  -0.833333333333342E-02,   0.229849169721044E-16,
  -0.182820435185264E-15,  -0.833333333333357E-02,  -0.357697647816925E-16,
   0.219248385246081E-16,  -0.833333333333350E-02,  -0.125271171109206E-17,
   0.723149526533753E-16,  -0.833333333333342E-02,  -0.553232409984952E-17,
  -0.110697955879968E-15,  -0.833333333333351E-02,  -0.113933483733689E-15,
   0.181014601166429E-17,  -0.833333333333346E-02,  -0.483436750376356E-16,
   0.374000748507906E-16,  -0.833333333333341E-02,  -0.514686031079470E-16,
  -0.385754765746711E-16,  -0.833333333333340E-02,  -0.260296429306068E-15,
  -0.183045465012796E-16,  -0.833333333333339E-02,  -0.118824917337966E-15,
   0.248519704820603E-17,  -0.833333333333338E-02,  -0.868553402224022E-16,
  -0.807564779087382E-17,  -0.833333333333331E-02,  -0.257260304577496E-15,
  -0.237972185032914E-16,  -0.833333333333333E-02,  -0.127098256851611E-15,
  -0.108957354078851E-16,  -0.833333333333336E-02,  -0.961436683850393E-16,
   0.246142805504377E-16,  -0.833333333333321E-02,  -0.708579872600362E-16,
  -0.225580475883513E-16,  -0.833333333333327E-02,  -0.633459389838729E-16,
  -0.219643205690208E-16,  -0.833333333333333E-02,  -0.736581540793572E-16,
   0.573042088917493E-16,  -0.833333333333322E-02,   0.942105457772301E-16,
  -0.213188766734111E-16,  -0.833333333333326E-02,  -0.101815218637972E-16,
  -0.330329057301565E-16,  -0.833333333333331E-02,  -0.598780097488741E-16,
   0.595546774217718E-16,  -0.833333333333325E-02,   0.112041590630234E-15,
  -0.180593647735256E-16,  -0.833333333333327E-02,   0.157831800524336E-17,
  -0.321168662838194E-16,  -0.833333333333330E-02,  -0.419091255864675E-16,
   0.345984654444648E-16,  -0.833333333333329E-02,   0.338827860671514E-16,
  -0.809725018612677E-17,  -0.833333333333329E-02,  -0.996270931012239E-18,
  -0.179003191931117E-16,  -0.833333333333329E-02,  -0.792671491230069E-17,
   0.964225346715779E-17,  -0.833333333333331E-02,  -0.170827071823569E-16,
   0.186486440127205E-17,  -0.833333333333330E-02,   0.101454260707669E-16,
  -0.368377210240403E-17,  -0.833333333333329E-02,   0.178652844332866E-16,
   0.352292263915582E-17,  -0.833333333333329E-02,  -0.147232848642526E-16,
   0.343370017221041E-17,  -0.833333333333329E-02,   0.102059194773201E-16,
  -0.414154743257575E-18,  -0.833333333333329E-02,   0.268610182385693E-16,
   0.745010518106720E-17,  -0.833333333333329E-02,   0.187336131403845E-16,
  -0.113712335189160E-17,  -0.833333333333329E-02,   0.626210023584371E-17,
  -0.339468900502305E-17,  -0.833333333333330E-02,   0.363699463053889E-17,
   0.113772877229786E-16,  -0.833333333333332E-02,   0.455452332610120E-16,
  -0.570794687599366E-17,  -0.833333333333330E-02,   0.266352481548309E-17,
  -0.637522326678854E-17,  -0.833333333333330E-02,   0.227704566005569E-17,
   0.895876442672583E-17,  -0.833333333333342E-02,   0.303576608295941E-16,
  -0.300914621001119E-16,  -0.833333333333337E-02,   0.129020058525775E-16,
   0.115823078959222E-16,  -0.833333333333334E-02,  -0.844932305545110E-16,
   0.137140589170137E-16,  -0.833333333333335E-02,   0.325260651745651E-17,
  -0.384815931334800E-16,  -0.833333333333335E-02,   0.433680868994202E-18,
   0.395300626620417E-17,  -0.833333333333334E-02,  -0.520552568064603E-16,
   0.184693534073017E-16,  -0.833333333333333E-02,  -0.414707330975705E-16,
  -0.468717241668480E-16,  -0.833333333333333E-02,  -0.274032099095711E-16,
  -0.367629536351381E-17,  -0.833333333333334E-02,  -0.142581056011316E-16,
   0.134936426136193E-16,  -0.833333333333332E-02,  -0.732920668600201E-16,
  -0.437052010237743E-16,  -0.833333333333332E-02,  -0.429344060304260E-16,
  -0.969057317520445E-17,  -0.833333333333333E-02,   0.496022493912118E-17,
  -0.836064058693059E-17,  -0.833333333333330E-02,  -0.968192540029555E-16,
  -0.244333395765434E-16,  -0.833333333333330E-02,  -0.327971157176865E-16,
