   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
  -0.206167682866371E+01,   0.932716760532336E+00,   0.100000000000000E+01,
  -0.207511498939996E+01,   0.130484163673183E+01,   0.100000000000000E+01,
  -0.208391260703187E+01,   0.167738080750509E+01,   0.100000000000000E+01,
  -0.208798941207901E+01,   0.205136121304873E+01,   0.100000000000000E+01,
  -0.208627227872362E+01,   0.242833753439713E+01,   0.100000000000000E+01,
  -0.207621602653514E+01,   0.281108824205127E+01,   0.100000000000000E+01,
  -0.205107126307798E+01,   0.320365580097676E+01,   0.100000000000000E+01,
  -0.199642864288025E+01,   0.361408550456837E+01,   0.100000000000000E+01,
  -0.192145947166165E+01,   0.382828112452199E+01,   0.100000000000000E+01,
  -0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.121350596768643E+01,   0.182974053407269E+00,   0.100000000000000E+01,
  -0.123310096902339E+01,   0.545054749950217E+00,   0.100000000000000E+01,
  -0.124749149345743E+01,   0.903902180433766E+00,   0.100000000000000E+01,
  -0.125796198915246E+01,   0.125976468830638E+01,   0.100000000000000E+01,
  -0.126510273950701E+01,   0.161258395320468E+01,   0.100000000000000E+01,
  -0.126880956220442E+01,   0.196189402883204E+01,   0.100000000000000E+01,
  -0.126820014947849E+01,   0.230670705535675E+01,   0.100000000000000E+01,
  -0.126102527907633E+01,   0.264483848284399E+01,   0.100000000000000E+01,
  -0.124317863202696E+01,   0.297350582422663E+01,   0.100000000000000E+01,
  -0.120500803323530E+01,   0.328685923476555E+01,   0.100000000000000E+01,
  -0.116921897550431E+01,   0.344162707112445E+01,   0.100000000000000E+01,
  -0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.405845795700500E+00,   0.180289495300662E+00,   0.100000000000000E+01,
  -0.414107289065556E+00,   0.535220682962211E+00,   0.100000000000000E+01,
  -0.419823887203568E+00,   0.885467301344254E+00,   0.100000000000000E+01,
  -0.423465752571997E+00,   0.123141763068837E+01,   0.100000000000000E+01,
  -0.425106018676419E+00,   0.157314503798807E+01,   0.100000000000000E+01,
  -0.424403018778809E+00,   0.191059699981813E+01,   0.100000000000000E+01,
  -0.420480373860073E+00,   0.224379222930970E+01,   0.100000000000000E+01,
  -0.412160093852454E+00,   0.257348419008053E+01,   0.100000000000000E+01,
  -0.398740444716581E+00,   0.290150617329131E+01,   0.100000000000000E+01,
  -0.384780751116859E+00,   0.323412635049878E+01,   0.100000000000000E+01,
  -0.393590418044043E+00,   0.340573170019887E+01,   0.100000000000000E+01,
   0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
   0.403348131711420E+00,   0.179843974634563E+00,   0.100000000000000E+01,
   0.408617056007101E+00,   0.533751598205605E+00,   0.100000000000000E+01,
   0.413059842873180E+00,   0.882915145052457E+00,   0.100000000000000E+01,
   0.417035564062045E+00,   0.122786100899452E+01,   0.100000000000000E+01,
   0.420709636000676E+00,   0.156889104012375E+01,   0.100000000000000E+01,
   0.424038298241252E+00,   0.190628162863780E+01,   0.100000000000000E+01,
   0.426639671953368E+00,   0.224059278917766E+01,   0.100000000000000E+01,
   0.427580548625794E+00,   0.257285177027673E+01,   0.100000000000000E+01,
   0.425333591698226E+00,   0.290471510166839E+01,   0.100000000000000E+01,
   0.417919028510983E+00,   0.323682486244452E+01,   0.100000000000000E+01,
   0.418488349052350E+00,   0.339970129702737E+01,   0.100000000000000E+01,
   0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.121151688362932E+01,   0.181677661777615E+00,   0.100000000000000E+01,
   0.122883881980254E+01,   0.540624429780931E+00,   0.100000000000000E+01,
   0.124221985097689E+01,   0.895981099923201E+00,   0.100000000000000E+01,
   0.125267231909268E+01,   0.124823163350401E+01,   0.100000000000000E+01,
   0.126058665294631E+01,   0.159767001669754E+01,   0.100000000000000E+01,
   0.126572217299178E+01,   0.194448638970408E+01,   0.100000000000000E+01,
   0.126708337725439E+01,   0.228880437319411E+01,   0.100000000000000E+01,
   0.126299810841512E+01,   0.263078015345040E+01,   0.100000000000000E+01,
   0.125101629180937E+01,   0.297072039456524E+01,   0.100000000000000E+01,
   0.123105615518043E+01,   0.330995424698828E+01,   0.100000000000000E+01,
   0.121620728863688E+01,   0.348293615969563E+01,   0.100000000000000E+01,
   0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.201666998392996E+01,   0.185155599003177E+00,   0.100000000000000E+01,
   0.204170937467120E+01,   0.553374705592855E+00,   0.100000000000000E+01,
   0.206072713300290E+01,   0.919937128394024E+00,   0.100000000000000E+01,
   0.207506476401519E+01,   0.128523652512854E+01,   0.100000000000000E+01,
   0.208532379488099E+01,   0.164962379437918E+01,   0.100000000000000E+01,
   0.209137986614967E+01,   0.201336849599118E+01,   0.100000000000000E+01,
   0.209234114836402E+01,   0.237662467553778E+01,   0.100000000000000E+01,
   0.208605033124020E+01,   0.273929220475619E+01,   0.100000000000000E+01,
   0.206878344370997E+01,   0.310121308517221E+01,   0.100000000000000E+01,
   0.203123231390159E+01,   0.346214817492925E+01,   0.100000000000000E+01,
   0.199628159991325E+01,   0.364387370555012E+01,   0.100000000000000E+01,
   0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.281798115855804E+01,   0.189269333724335E+00,   0.100000000000000E+01,
   0.284517273545556E+01,   0.568104954235200E+00,   0.100000000000000E+01,
   0.286552362330803E+01,   0.947299674145830E+00,   0.100000000000000E+01,
   0.288017380090985E+01,   0.132721128624122E+01,   0.100000000000000E+01,
   0.288960997451584E+01,   0.170839722565168E+01,   0.100000000000000E+01,
   0.289366704643611E+01,   0.209163649917055E+01,   0.100000000000000E+01,
   0.289137706788945E+01,   0.247796823636932E+01,   0.100000000000000E+01,
   0.288081624457192E+01,   0.286883269323701E+01,   0.100000000000000E+01,
   0.285773754827806E+01,   0.326596692412587E+01,   0.100000000000000E+01,
   0.281539992419810E+01,   0.367141347431807E+01,   0.100000000000000E+01,
   0.277119514158998E+01,   0.387708527129329E+01,   0.100000000000000E+01,
   0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.361608532420173E+01,   0.192985027338794E+00,   0.100000000000000E+01,
   0.364073252890196E+01,   0.580831271701981E+00,   0.100000000000000E+01,
   0.365888035580119E+01,   0.970295381698585E+00,   0.100000000000000E+01,
   0.367115258780362E+01,   0.136145857967145E+01,   0.100000000000000E+01,
   0.367774509755402E+01,   0.175460155113623E+01,   0.100000000000000E+01,
   0.367840966556623E+01,   0.215009903267258E+01,   0.100000000000000E+01,
   0.367248359628277E+01,   0.254826599898786E+01,   0.100000000000000E+01,
   0.365882372095813E+01,   0.294911480896797E+01,   0.100000000000000E+01,
   0.363686235875779E+01,   0.335162493672938E+01,   0.100000000000000E+01,
   0.360690847927000E+01,   0.375286059250146E+01,   0.100000000000000E+01,
   0.359882170236269E+01,   0.394830737208774E+01,   0.100000000000000E+01,
   0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.441254016890629E+01,   0.195744561060814E+00,   0.100000000000000E+01,
   0.443210769071055E+01,   0.589690558602334E+00,   0.100000000000000E+01,
   0.444641059292454E+01,   0.985622149322332E+00,   0.100000000000000E+01,
   0.445561670894629E+01,   0.138332660658142E+01,   0.100000000000000E+01,
   0.445981986793142E+01,   0.178266016312623E+01,   0.100000000000000E+01,
   0.445904120130675E+01,   0.218344301796653E+01,   0.100000000000000E+01,
   0.445331468750827E+01,   0.258532407033275E+01,   0.100000000000000E+01,
   0.444312816835274E+01,   0.298754004742068E+01,   0.100000000000000E+01,
   0.442945594764362E+01,   0.338909930911387E+01,   0.100000000000000E+01,
   0.441593403476177E+01,   0.378839131902644E+01,   0.100000000000000E+01,
   0.440703483548097E+01,   0.398878031257598E+01,   0.100000000000000E+01,
   0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.520872181707575E+01,   0.197506787858427E+00,   0.100000000000000E+01,
   0.522270090298622E+01,   0.594811439700521E+00,   0.100000000000000E+01,
   0.523293457890466E+01,   0.993982773707723E+00,   0.100000000000000E+01,
   0.523940889064980E+01,   0.139462197000850E+01,   0.100000000000000E+01,
   0.524219004477480E+01,   0.179637813596895E+01,   0.100000000000000E+01,
   0.524147900875725E+01,   0.219886814514562E+01,   0.100000000000000E+01,
   0.523770473744644E+01,   0.260162106583235E+01,   0.100000000000000E+01,
   0.523147990016313E+01,   0.300418120172754E+01,   0.100000000000000E+01,
   0.522403430356738E+01,   0.340596783855626E+01,   0.100000000000000E+01,
   0.521578806667281E+01,   0.380726850106635E+01,   0.100000000000000E+01,
   0.521373291620265E+01,   0.400637703376695E+01,   0.100000000000000E+01,
   0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.600545785099555E+01,   0.198433803727143E+00,   0.100000000000000E+01,
   0.601433720633401E+01,   0.597278773879173E+00,   0.100000000000000E+01,
   0.602095945955456E+01,   0.997625891817235E+00,   0.100000000000000E+01,
   0.602514376286319E+01,   0.139914212893710E+01,   0.100000000000000E+01,
   0.602696626866293E+01,   0.180145483426748E+01,   0.100000000000000E+01,
   0.602666323531279E+01,   0.220418498250301E+01,   0.100000000000000E+01,
   0.602461917573109E+01,   0.260697527458504E+01,   0.100000000000000E+01,
   0.602147368313298E+01,   0.300942581757827E+01,   0.100000000000000E+01,
   0.601786338776652E+01,   0.341132770537860E+01,   0.100000000000000E+01,
   0.601518367579669E+01,   0.381191512440682E+01,   0.100000000000000E+01,
   0.601445143769249E+01,   0.401231300489168E+01,   0.100000000000000E+01,
   0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.680281792113790E+01,   0.198951196808331E+00,   0.100000000000000E+01,
   0.680770255254187E+01,   0.598129231519049E+00,   0.100000000000000E+01,
   0.681120059822584E+01,   0.998576830581297E+00,   0.100000000000000E+01,
   0.681337860165607E+01,   0.139995780252199E+01,   0.100000000000000E+01,
   0.681431815673781E+01,   0.180192840640533E+01,   0.100000000000000E+01,
   0.681419586586957E+01,   0.220416843090543E+01,   0.100000000000000E+01,
   0.681330584746341E+01,   0.260640037887475E+01,   0.100000000000000E+01,
   0.681204735587722E+01,   0.300848023215282E+01,   0.100000000000000E+01,
   0.681112594982481E+01,   0.341022640508511E+01,   0.100000000000000E+01,
   0.681126196919243E+01,   0.381193282262872E+01,   0.100000000000000E+01,
   0.681167873710184E+01,   0.401206095306046E+01,   0.100000000000000E+01,
   0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.760129372032499E+01,   0.198926470705164E+00,   0.100000000000000E+01,
   0.760244528022242E+01,   0.598330182764327E+00,   0.100000000000000E+01,
   0.760324380553532E+01,   0.998642130597425E+00,   0.100000000000000E+01,
   0.760371133574047E+01,   0.139947170078140E+01,   0.100000000000000E+01,
   0.760390553312101E+01,   0.180055241142001E+01,   0.100000000000000E+01,
   0.760386646748285E+01,   0.220167891259666E+01,   0.100000000000000E+01,
   0.760365549921039E+01,   0.260271951068548E+01,   0.100000000000000E+01,
   0.760339727612762E+01,   0.300359244080176E+01,   0.100000000000000E+01,
   0.760330148105063E+01,   0.340445588709561E+01,   0.100000000000000E+01,
   0.760388719731192E+01,   0.380557516023770E+01,   0.100000000000000E+01,
   0.760686143339742E+01,   0.400704779679451E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E+00,   0.500000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
  -0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.000000000000000E+00,   0.440000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.390000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.340000000000000E+01,   0.100000000000000E+01,
   0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
   0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
   0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E-01,   0.100000000000000E+00,   0.150000000000000E+00,   0.200000000000000E+00,   0.250000000000000E+00,   0.300000000000000E+00,   0.350000000000000E+00,   0.400000000000000E+00,   0.450000000000000E+00,   0.500000000000000E+00,   0.550000000000000E+00,   0.600000000000000E+00,   0.650000000000000E+00,   0.700000000000000E+00,   0.750000000000000E+00,   0.800000000000000E+00,   0.850000000000000E+00,   0.900000000000000E+00,   0.950000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+00,   0.200000000000000E+00,   0.300000000000000E+00,   0.400000000000000E+00,   0.500000000000000E+00,   0.600000000000000E+00,   0.700000000000000E+00,   0.800000000000000E+00,   0.900000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
  -0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.760085045420242E+01,   0.199294792288832E+00,   0.100000000000000E+01,
  -0.760164904501245E+01,   0.598952683797864E+00,   0.100000000000000E+01,
  -0.760221441017873E+01,   0.999257903120126E+00,   0.100000000000000E+01,
  -0.760254529708884E+01,   0.139993123642358E+01,   0.100000000000000E+01,
  -0.760268315448311E+01,   0.180076576246516E+01,   0.100000000000000E+01,
  -0.760264246405475E+01,   0.220160986950327E+01,   0.100000000000000E+01,
  -0.760251536045082E+01,   0.260233862274134E+01,   0.100000000000000E+01,
  -0.760230786429366E+01,   0.300294949205677E+01,   0.100000000000000E+01,
  -0.760240968502802E+01,   0.340343050741553E+01,   0.100000000000000E+01,
  -0.760289233622109E+01,   0.380432667916622E+01,   0.100000000000000E+01,
  -0.760528215874733E+01,   0.400540688689784E+01,   0.100000000000000E+01,
  -0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.680197016845309E+01,   0.199361281812892E+00,   0.100000000000000E+01,
  -0.680546012314043E+01,   0.599052954795815E+00,   0.100000000000000E+01,
  -0.680797511598253E+01,   0.999679273724719E+00,   0.100000000000000E+01,
  -0.680950906755058E+01,   0.140096957802831E+01,   0.100000000000000E+01,
  -0.681010285158007E+01,   0.180264446936726E+01,   0.100000000000000E+01,
  -0.680992245004234E+01,   0.220443416709852E+01,   0.100000000000000E+01,
  -0.680917979477279E+01,   0.260614890932123E+01,   0.100000000000000E+01,
  -0.680833258932334E+01,   0.300763374109496E+01,   0.100000000000000E+01,
  -0.680765304351519E+01,   0.340897460703115E+01,   0.100000000000000E+01,
  -0.680837094858975E+01,   0.380993253542935E+01,   0.100000000000000E+01,
  -0.680895602585267E+01,   0.401011412186111E+01,   0.100000000000000E+01,
  -0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.600400639670005E+01,   0.199051601729861E+00,   0.100000000000000E+01,
  -0.601059875403440E+01,   0.598724258002270E+00,   0.100000000000000E+01,
  -0.601546929521113E+01,   0.999576590696676E+00,   0.100000000000000E+01,
  -0.601842039821441E+01,   0.140129272720986E+01,   0.100000000000000E+01,
  -0.601950892110099E+01,   0.180352378179469E+01,   0.100000000000000E+01,
  -0.601893708484147E+01,   0.220593817809912E+01,   0.100000000000000E+01,
  -0.601715100302185E+01,   0.260819718748385E+01,   0.100000000000000E+01,
  -0.601460752438963E+01,   0.301007442655728E+01,   0.100000000000000E+01,
  -0.601238823530433E+01,   0.341121218135461E+01,   0.100000000000000E+01,
  -0.601031439261141E+01,   0.381202494783354E+01,   0.100000000000000E+01,
  -0.601047303757265E+01,   0.401193418315587E+01,   0.100000000000000E+01,
  -0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.520672800820583E+01,   0.198419529205227E+00,   0.100000000000000E+01,
  -0.521754385254017E+01,   0.597247163410647E+00,   0.100000000000000E+01,
  -0.522530607379320E+01,   0.997644118325956E+00,   0.100000000000000E+01,
  -0.522991285888671E+01,   0.139918336778586E+01,   0.100000000000000E+01,
  -0.523142170895892E+01,   0.180147036409554E+01,   0.100000000000000E+01,
  -0.523011952994615E+01,   0.220409156545773E+01,   0.100000000000000E+01,
  -0.522642026284644E+01,   0.260665719517725E+01,   0.100000000000000E+01,
  -0.522119196009325E+01,   0.300868806741363E+01,   0.100000000000000E+01,
  -0.521496027649678E+01,   0.340999388428032E+01,   0.100000000000000E+01,
  -0.521072720322896E+01,   0.380940013814468E+01,   0.100000000000000E+01,
  -0.520880459666578E+01,   0.400939444691486E+01,   0.100000000000000E+01,
  -0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.441023621405641E+01,   0.197095163197528E+00,   0.100000000000000E+01,
  -0.442616275616491E+01,   0.593686415337540E+00,   0.100000000000000E+01,
  -0.443744378796005E+01,   0.992148714680335E+00,   0.100000000000000E+01,
  -0.444408432587603E+01,   0.139212513196099E+01,   0.100000000000000E+01,
  -0.444618630776820E+01,   0.179328392224769E+01,   0.100000000000000E+01,
  -0.444393186672315E+01,   0.219524940028683E+01,   0.100000000000000E+01,
  -0.443782772587068E+01,   0.259749700996812E+01,   0.100000000000000E+01,
  -0.442851036859097E+01,   0.299952246218291E+01,   0.100000000000000E+01,
  -0.441780152491741E+01,   0.340062871707639E+01,   0.100000000000000E+01,
  -0.440481972558676E+01,   0.380168643108388E+01,   0.100000000000000E+01,
  -0.440234890303429E+01,   0.399942624854125E+01,   0.100000000000000E+01,
  -0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.361407542946407E+01,   0.194818818456659E+00,   0.100000000000000E+01,
  -0.363543616156158E+01,   0.586759748754261E+00,   0.100000000000000E+01,
  -0.365056412402923E+01,   0.980598177780500E+00,   0.100000000000000E+01,
  -0.365981258450830E+01,   0.137624470132702E+01,   0.100000000000000E+01,
  -0.366326708333516E+01,   0.177373991161047E+01,   0.100000000000000E+01,
  -0.366081126430591E+01,   0.217307270721918E+01,   0.100000000000000E+01,
  -0.365220268906157E+01,   0.257395643566241E+01,   0.100000000000000E+01,
  -0.363787959634656E+01,   0.297540232071144E+01,   0.100000000000000E+01,
  -0.361885540998155E+01,   0.337588279636780E+01,   0.100000000000000E+01,
  -0.360161671817873E+01,   0.377275425515919E+01,   0.100000000000000E+01,
  -0.358691558448204E+01,   0.397395395273200E+01,   0.100000000000000E+01,
  -0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.281707739262137E+01,   0.191397883314867E+00,   0.100000000000000E+01,
  -0.284250067717282E+01,   0.575413420483056E+00,   0.100000000000000E+01,
  -0.286080345114238E+01,   0.960543784013183E+00,   0.100000000000000E+01,
  -0.287289751120111E+01,   0.134711787391479E+01,   0.100000000000000E+01,
  -0.287904107292836E+01,   0.173573243151001E+01,   0.100000000000000E+01,
  -0.287876312529024E+01,   0.212718539622674E+01,   0.100000000000000E+01,
  -0.287079744423471E+01,   0.252234972618384E+01,   0.100000000000000E+01,
  -0.285273712906927E+01,   0.292178313922505E+01,   0.100000000000000E+01,
  -0.282253601932793E+01,   0.332459067319246E+01,   0.100000000000000E+01,
  -0.277888862497897E+01,   0.372567587038068E+01,   0.100000000000000E+01,
  -0.277355877620940E+01,   0.391591509324432E+01,   0.100000000000000E+01,
  -0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.201739150003124E+01,   0.187134226711056E+00,   0.100000000000000E+01,
  -0.204292132533978E+01,   0.560314060265414E+00,   0.100000000000000E+01,
  -0.206167682937375E+01,   0.932716760359460E+00,   0.100000000000000E+01,
  -0.207511499041860E+01,   0.130484163650610E+01,   0.100000000000000E+01,
  -0.208391260837540E+01,   0.167738080724126E+01,   0.100000000000000E+01,
  -0.208798941376294E+01,   0.205136121276610E+01,   0.100000000000000E+01,
  -0.208627228075887E+01,   0.242833753412047E+01,   0.100000000000000E+01,
  -0.207621602892286E+01,   0.281108824180970E+01,   0.100000000000000E+01,
  -0.205107126579682E+01,   0.320365580080376E+01,   0.100000000000000E+01,
  -0.199642864587822E+01,   0.361408550448823E+01,   0.100000000000000E+01,
  -0.192145947472825E+01,   0.382828112451306E+01,   0.100000000000000E+01,
  -0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.121350596782415E+01,   0.182974053374869E+00,   0.100000000000000E+01,
  -0.123310096945719E+01,   0.545054749854881E+00,   0.100000000000000E+01,
  -0.124749149421160E+01,   0.903902180280737E+00,   0.100000000000000E+01,
  -0.125796199025588E+01,   0.125976468810510E+01,   0.100000000000000E+01,
  -0.126510274099392E+01,   0.161258395297057E+01,   0.100000000000000E+01,
  -0.126880956411497E+01,   0.196189402858989E+01,   0.100000000000000E+01,
  -0.126820015185948E+01,   0.230670705514656E+01,   0.100000000000000E+01,
  -0.126102528197994E+01,   0.264483848273235E+01,   0.100000000000000E+01,
  -0.124317863551462E+01,   0.297350582432387E+01,   0.100000000000000E+01,
  -0.120500803736919E+01,   0.328685923526397E+01,   0.100000000000000E+01,
  -0.116921898005328E+01,   0.344162707196783E+01,   0.100000000000000E+01,
  -0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.405845795837063E+00,   0.180289495277878E+00,   0.100000000000000E+01,
  -0.414107289505101E+00,   0.535220682893003E+00,   0.100000000000000E+01,
  -0.419823887980679E+00,   0.885467301230115E+00,   0.100000000000000E+01,
  -0.423465753728495E+00,   0.123141763053364E+01,   0.100000000000000E+01,
  -0.425106020264468E+00,   0.157314503780108E+01,   0.100000000000000E+01,
  -0.424403020865302E+00,   0.191059699961320E+01,   0.100000000000000E+01,
  -0.420480376532420E+00,   0.224379222911038E+01,   0.100000000000000E+01,
  -0.412160097228998E+00,   0.257348418992398E+01,   0.100000000000000E+01,
  -0.398740448954451E+00,   0.290150617323585E+01,   0.100000000000000E+01,
  -0.384780756437761E+00,   0.323412635062910E+01,   0.100000000000000E+01,
  -0.393590423971292E+00,   0.340573170049494E+01,   0.100000000000000E+01,
   0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
   0.403348131579105E+00,   0.179843974624403E+00,   0.100000000000000E+01,
   0.408617055575125E+00,   0.533751598171525E+00,   0.100000000000000E+01,
   0.413059842101863E+00,   0.882915144991400E+00,   0.100000000000000E+01,
   0.417035562903703E+00,   0.122786100890369E+01,   0.100000000000000E+01,
   0.420709634395528E+00,   0.156889104000047E+01,   0.100000000000000E+01,
   0.424038296111989E+00,   0.190628162847940E+01,   0.100000000000000E+01,
   0.426639669197262E+00,   0.224059278898149E+01,   0.100000000000000E+01,
   0.427580545105253E+00,   0.257285177003999E+01,   0.100000000000000E+01,
   0.425333587219586E+00,   0.290471510138882E+01,   0.100000000000000E+01,
   0.417919022806648E+00,   0.323682486211873E+01,   0.100000000000000E+01,
   0.418488342446987E+00,   0.339970129668209E+01,   0.100000000000000E+01,
   0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.121151688350346E+01,   0.181677661781291E+00,   0.100000000000000E+01,
   0.122883881939026E+01,   0.540624429786405E+00,   0.100000000000000E+01,
   0.124221985024015E+01,   0.895981099923556E+00,   0.100000000000000E+01,
   0.125267231798700E+01,   0.124823163349000E+01,   0.100000000000000E+01,
   0.126058665141721E+01,   0.159767001665622E+01,   0.100000000000000E+01,
   0.126572217096995E+01,   0.194448638961675E+01,   0.100000000000000E+01,
   0.126708337464931E+01,   0.228880437303307E+01,   0.100000000000000E+01,
   0.126299810510415E+01,   0.263078015317547E+01,   0.100000000000000E+01,
   0.125101628762825E+01,   0.297072039411600E+01,   0.100000000000000E+01,
   0.123105614989705E+01,   0.330995424628364E+01,   0.100000000000000E+01,
   0.121620728271476E+01,   0.348293615878610E+01,   0.100000000000000E+01,
   0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.201666998381130E+01,   0.185155599019712E+00,   0.100000000000000E+01,
   0.204170937428620E+01,   0.553374705636281E+00,   0.100000000000000E+01,
   0.206072713232114E+01,   0.919937128455385E+00,   0.100000000000000E+01,
   0.207506476300299E+01,   0.128523652519514E+01,   0.100000000000000E+01,
   0.208532379349996E+01,   0.164962379443263E+01,   0.100000000000000E+01,
   0.209137986435544E+01,   0.201336849600380E+01,   0.100000000000000E+01,
   0.209234114610485E+01,   0.237662467546659E+01,   0.100000000000000E+01,
   0.208605032845698E+01,   0.273929220453061E+01,   0.100000000000000E+01,
   0.206878344033277E+01,   0.310121308467682E+01,   0.100000000000000E+01,
   0.203123230985624E+01,   0.346214817396184E+01,   0.100000000000000E+01,
   0.199628159546205E+01,   0.364387370419981E+01,   0.100000000000000E+01,
   0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.281798115844597E+01,   0.189269333750746E+00,   0.100000000000000E+01,
   0.284517273510007E+01,   0.568104954308216E+00,   0.100000000000000E+01,
   0.286552362268879E+01,   0.947299674256400E+00,   0.100000000000000E+01,
   0.288017380000547E+01,   0.132721128637748E+01,   0.100000000000000E+01,
   0.288960997330429E+01,   0.170839722579862E+01,   0.100000000000000E+01,
