   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.985439627053271E+01,  -0.528144114568671E+02,   0.408298298511004E+02,
   0.218431946288828E+02,  -0.217759625161569E+02,  -0.525661594606557E+01,
   0.160546953631153E+02,  -0.775393471320021E+02,  -0.456268189631679E+02,
  -0.447538935430926E+01,  -0.819917919667138E+02,   0.177069812810733E+02,
  -0.222134853080259E-01,  -0.404769562122982E+02,   0.355841177034517E+01,
  -0.448059019598845E+01,  -0.380178815419365E+02,  -0.523850770840411E+01,
  -0.216685562729098E+01,  -0.138260579379663E+03,   0.752005606578338E+01,
   0.345791417298084E+01,  -0.787060502407989E+02,  -0.535966056576150E+01,
   0.106640107916593E+02,  -0.898959096393527E+01,  -0.191111925765191E+02,
  -0.109903633690135E+02,  -0.139277531477392E+03,   0.298840301902964E+02,
   0.440426707328955E+01,  -0.657184386803281E+02,  -0.185819761849935E+01,
   0.265983668643789E+02,   0.347659208116004E+02,  -0.396949299543006E+02,
  -0.445105543667580E+02,  -0.127766013492162E+03,   0.984610840142833E+02,
   0.106939367650072E+02,  -0.212467976751585E+02,   0.198235031052470E+02,
   0.814002889599231E+02,   0.120770618039418E+03,  -0.729944335629147E+02,
  -0.961971118564785E+02,  -0.236469119802073E+03,   0.180013803913188E+03,
   0.114325182566658E+02,  -0.115320883392424E+03,   0.567936208196371E+02,
   0.145527946333830E+03,   0.470440662475230E+02,  -0.883956138743783E+02,
  -0.147982688926704E+03,  -0.216660209618439E+03,   0.193061751716923E+03,
   0.135799272144559E+02,  -0.972542316431779E+02,   0.418527541013535E+02,
   0.212458368085419E+03,   0.642124739384118E+02,  -0.136152968270979E+03,
  -0.268346197539874E+03,  -0.780491925022635E+02,   0.191923783801136E+03,
   0.348719214489744E+02,   0.307962819405468E+02,   0.152768924715918E+01,
   0.403359353537635E+03,   0.180586905998701E+03,  -0.222193309127534E+03,
  -0.525617639719469E+03,  -0.152163880419701E+03,   0.297082819363248E+03,
  -0.725375986814865E+02,  -0.574149567595329E+02,   0.952784941706726E+02,
   0.475158080148555E+03,   0.764458576313158E+02,  -0.141499095596149E+03,
  -0.579693905419624E+03,  -0.148239491381977E+03,   0.276262062349553E+03,
  -0.523585769051529E+02,  -0.744447590719879E+02,   0.930739133828006E+02,
   0.584392759234409E+03,   0.356754808261840E+02,  -0.122239149262071E+03,
  -0.553304524318717E+03,  -0.186303415868273E+02,   0.104561689587376E+03,
   0.711674008617958E+02,   0.117665602117959E+02,  -0.767214445117687E+01,
   0.825088506163021E+03,   0.733519204357729E+02,  -0.141336720959097E+03,
  -0.837213776331842E+03,  -0.817379935122819E+01,   0.740335308380555E+01,
  -0.139900820223649E+03,  -0.417869020133388E-02,  -0.194893151705890E+02,
   0.702383224211407E+03,   0.377235197976251E+02,  -0.545560948115348E+02,
  -0.675538545335204E+03,   0.273574087853324E+02,  -0.762840761824568E+02,
  -0.105643434240417E+03,   0.130493962921972E+02,  -0.638381928793579E+02,
   0.599768215213685E+03,   0.266882743076674E+02,  -0.404714217288171E+02,
  -0.420720958545009E+03,   0.225020587296063E+02,  -0.926909819152236E+02,
   0.498257676293028E+02,   0.283856777739690E+02,  -0.141568474227585E+02,
   0.627224097951126E+03,   0.608418769624634E+02,   0.839198407347976E+02,
  -0.385651069698397E+03,  -0.774584453582834E+02,  -0.185619297765086E+03,
  -0.350756040113594E+02,  -0.417765051055378E+02,  -0.638738130983646E+02,
   0.389827746504455E+03,   0.204861340063068E+02,   0.819381736252897E+02,
  -0.334809171182231E+03,  -0.918869149816533E+02,  -0.198110310515607E+03,
  -0.469525667629344E+02,  -0.391770107269679E+02,  -0.682855359899193E+02,
   0.300340575263244E+03,   0.407829276526921E+02,   0.858968209373142E+02,
  -0.171167878959437E+03,  -0.545053987034927E+02,  -0.125150159497157E+03,
   0.233267156936549E+02,   0.161271873067848E+02,  -0.421804641357422E+01,
   0.259085727609625E+03,   0.114420234075623E+03,   0.138816741400704E+03,
  -0.942962205213905E+02,  -0.144578916878222E+03,  -0.121408425411289E+03,
   0.107853565568430E+02,  -0.638503120797292E+02,  -0.259510957388320E+02,
   0.139569227259348E+03,   0.434955203984537E+02,   0.864892400426523E+02,
  -0.623908590701040E+02,  -0.154830550135850E+03,  -0.112151110866040E+03,
   0.728512116578375E+01,  -0.742645937907993E+02,  -0.346901573995049E+02,
   0.933869744174871E+02,   0.310574337064408E+02,   0.561682306902139E+02,
  -0.302106152544636E+02,  -0.801360652953044E+02,  -0.608397193246246E+02,
   0.360570605894510E+01,  -0.144208566887096E+02,  -0.122388690253712E+02,
   0.457295288725088E+02,   0.699642983292806E+02,   0.439100248427170E+02,
  -0.263564631207403E+01,  -0.812559443980542E+02,  -0.185236655062072E+02,
   0.538503150080912E+01,  -0.418869160904993E+02,   0.135727933207459E+01,
   0.153735387117499E+02,   0.812657519340186E+01,   0.230059913941049E+02,
   0.648951366873596E+01,  -0.772613336019560E+02,  -0.680563606574391E+01,
   0.954008601207217E+01,  -0.517378701896916E+02,   0.269266876971361E+01,
   0.131664357441604E+02,  -0.194254062994084E+02,   0.122070883819442E+02,
  -0.128706705530615E-01,  -0.418254321604279E+02,  -0.724635707664394E+01,
   0.172867826424623E+01,  -0.353656351681116E+02,  -0.394344751488797E+01,
   0.373310912565994E+01,  -0.269910372761375E+02,  -0.767320165135837E+00,
  -0.214189709895568E+01,  -0.153575097565378E+02,   0.185547131367891E+01,
  -0.455481268700662E+01,  -0.296948300959354E+02,   0.276300131372849E+01,
  -0.756747651660642E+01,  -0.472345177112656E+02,   0.404108284655652E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.107186884032102E+02,  -0.577430294930149E+02,   0.449373890426017E+02,
   0.239321142805593E+02,  -0.236042106673063E+02,  -0.582878415306490E+01,
   0.174671794488059E+02,  -0.855626649569708E+02,  -0.502942752319064E+02,
  -0.476092912671776E+01,  -0.905016541938728E+02,   0.194332701884092E+02,
   0.166853912413212E+00,  -0.446307589145318E+02,   0.401108896101579E+01,
  -0.468590505916995E+01,  -0.416305608747644E+02,  -0.554001583366912E+01,
  -0.225063924435929E+01,  -0.153111775891403E+03,   0.834406959405808E+01,
   0.396673441727561E+01,  -0.874229777949598E+02,  -0.590340967223567E+01,
   0.120980334877929E+02,  -0.976900310065130E+01,  -0.212386630192693E+02,
  -0.121656264962570E+02,  -0.153811021934255E+03,   0.331413925720295E+02,
   0.480667847769675E+01,  -0.729346928198102E+02,  -0.217187382481242E+01,
   0.294116880238737E+02,   0.382317909687280E+02,  -0.443265814263216E+02,
  -0.496601290185344E+02,  -0.139665293892543E+03,   0.108619232197767E+03,
   0.112090462563389E+02,  -0.224587680061850E+02,   0.215568066339155E+02,
   0.890643037654478E+02,   0.133485928424423E+03,  -0.810206531874578E+02,
  -0.107503064902502E+03,  -0.259283246766389E+03,   0.197872903150052E+03,
   0.113150650000668E+02,  -0.124695113037838E+03,   0.621558887592755E+02,
   0.158983809947891E+03,   0.541287550732845E+02,  -0.973096509504754E+02,
  -0.161462606250757E+03,  -0.239438051716079E+03,   0.210886214154540E+03,
   0.148063369524492E+02,  -0.106733223380800E+03,   0.458957257835516E+02,
   0.231527107115206E+03,   0.709713148057246E+02,  -0.147916119369558E+03,
  -0.285471245864762E+03,  -0.873063984722170E+02,   0.204391009881381E+03,
   0.389153369423836E+02,   0.315627135331861E+02,   0.160999749162352E+00,
   0.433371436021177E+03,   0.194249018428640E+03,  -0.239763617780414E+03,
  -0.559591687202716E+03,  -0.158791947314957E+03,   0.310735182152858E+03,
  -0.787836618128340E+02,  -0.577095045222082E+02,   0.966540857566720E+02,
   0.503112564104631E+03,   0.851991928114754E+02,  -0.154827287643498E+03,
  -0.615225259623023E+03,  -0.152561677570840E+03,   0.288772609309891E+03,
  -0.583718825101357E+02,  -0.750513094590615E+02,   0.952974189063891E+02,
   0.614745492407972E+03,   0.410927148059986E+02,  -0.132354107178609E+03,
  -0.579122377123690E+03,  -0.173773540110960E+02,   0.110018817078073E+03,
   0.740417615832346E+02,   0.134319334881695E+02,  -0.798322817627083E+01,
   0.863063097475616E+03,   0.768818692137009E+02,  -0.148271810453405E+03,
  -0.869652414423514E+03,  -0.782548605359239E+01,   0.621673295982630E+01,
  -0.145550926101549E+03,   0.299982017767737E+00,  -0.220561763914557E+02,
   0.729322249425946E+03,   0.391060783835584E+02,  -0.582071241240685E+02,
  -0.701451255619700E+03,   0.283499292610640E+02,  -0.799661450588329E+02,
  -0.109586209067371E+03,   0.138315902327642E+02,  -0.670176053101481E+02,
   0.622890391960217E+03,   0.283063305982680E+02,  -0.427845351716264E+02,
  -0.435818317129083E+03,   0.232665270780883E+02,  -0.961396799927022E+02,
   0.517280350663504E+02,   0.293337307147237E+02,  -0.148738197449592E+02,
   0.649875537403148E+03,   0.629083966285397E+02,   0.866257757855386E+02,
  -0.397505882364642E+03,  -0.805988949172569E+02,  -0.192274193280515E+03,
  -0.355430175938679E+02,  -0.438732952509268E+02,  -0.666078627589907E+02,
   0.403024581363141E+03,   0.203287929730744E+02,   0.839582760265542E+02,
  -0.344573817403909E+03,  -0.953771590377041E+02,  -0.204954286379887E+03,
  -0.480904881905563E+02,  -0.411700105443868E+02,  -0.713144927355058E+02,
   0.309463202667496E+03,   0.411662056852336E+02,   0.874682187608810E+02,
  -0.175654970687230E+03,  -0.558294358323039E+02,  -0.128252596172355E+03,
   0.236042859398727E+02,   0.162508210485246E+02,  -0.465264930735508E+01,
   0.265031954202246E+03,   0.116717924367378E+03,   0.141604368038442E+03,
  -0.941748428613549E+02,  -0.147844512026022E+03,  -0.122913397152436E+03,
   0.121176980750164E+02,  -0.663559925580695E+02,  -0.264251544785044E+02,
   0.142337813895649E+03,   0.422086196935087E+02,   0.872860748377870E+02,
  -0.611937999808425E+02,  -0.157956979862323E+03,  -0.113192361221190E+03,
   0.851221103635360E+01,  -0.773937889643829E+02,  -0.356207118748812E+02,
   0.945876064851032E+02,   0.281435888318783E+02,   0.553896292566974E+02,
  -0.301625778569799E+02,  -0.798077276285982E+02,  -0.606142681005127E+02,
   0.306920636698311E+01,  -0.161141490834230E+02,  -0.130811052108712E+02,
   0.442417861774318E+02,   0.658921206147305E+02,   0.417345881336836E+02,
  -0.165848585644293E+01,  -0.776720703524813E+02,  -0.159638807659744E+02,
   0.573966030114313E+01,  -0.427394750811822E+02,   0.201671896774514E+01,
   0.145327978595521E+02,   0.183823663343632E+01,   0.212533988139465E+02,
   0.731726065740592E+01,  -0.729472530392150E+02,  -0.405723385013976E+01,
   0.101396516695123E+02,  -0.530823459781223E+02,   0.347739066687884E+01,
   0.130374178329595E+02,  -0.276972459591236E+02,   0.105623318390536E+02,
  -0.327898534356107E+00,  -0.370486498747796E+02,  -0.613438559273328E+01,
   0.128974361235301E+01,  -0.379940653810618E+02,  -0.418415142645114E+01,
   0.288105910074364E+01,  -0.385759701964272E+02,  -0.242845774375151E+01,
  -0.866228628876349E+00,  -0.635966792751114E+01,   0.251047939552318E+01,
  -0.461172723577794E+01,  -0.297574067388667E+02,   0.289738764958344E+01,
  -0.928315532930974E+01,  -0.581784712975554E+02,   0.401947539482664E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.114791423066686E+02,  -0.623745024654522E+02,   0.490669104318132E+02,
   0.259387610540145E+02,  -0.251282918215213E+02,  -0.644143229350443E+01,
   0.187101965115679E+02,  -0.938184085278272E+02,  -0.550555346822637E+02,
  -0.490931306044375E+01,  -0.992803550069972E+02,   0.211167577548848E+02,
   0.521064911207026E+00,  -0.488750168609862E+02,   0.454749395106545E+01,
  -0.467912810039874E+01,  -0.450791925834958E+02,  -0.564525708063095E+01,
  -0.222313388840007E+01,  -0.168835987350449E+03,   0.923118559012489E+01,
   0.461220532115460E+01,  -0.968688816029577E+02,  -0.644928732996811E+01,
   0.138454266409272E+02,  -0.104459363932592E+02,  -0.235447643805461E+02,
  -0.134053607968966E+02,  -0.168850421572904E+03,   0.366356455499288E+02,
   0.517266377361743E+01,  -0.807070326564133E+02,  -0.259153559242616E+01,
   0.323492473053054E+02,   0.416792224879778E+02,  -0.495260509335167E+02,
  -0.553965844613757E+02,  -0.150796194204182E+03,   0.119046331204821E+03,
   0.112546996660258E+02,  -0.228876968370031E+02,   0.230718868134169E+02,
   0.963188172539384E+02,   0.146728313150999E+03,  -0.896795492037080E+02,
  -0.120232771462105E+03,  -0.281381334717172E+03,   0.215595109504186E+03,
   0.101389093965979E+02,  -0.132210627695930E+03,   0.672329625898688E+02,
   0.171520014195255E+03,   0.632515534741328E+02,  -0.106293531477784E+03,
  -0.173832570288843E+03,  -0.263190979444776E+03,   0.227434750512205E+03,
   0.159285613140948E+02,  -0.115989235024610E+03,   0.498105797458267E+02,
   0.248768467878004E+03,   0.780574897827000E+02,  -0.158095618966050E+03,
  -0.294385461530652E+03,  -0.978550169480458E+02,   0.211187635343338E+03,
   0.434275394288732E+02,   0.303311400020364E+02,  -0.245138145001149E+01,
   0.454639916037251E+03,   0.204187129298075E+03,  -0.253347440210698E+03,
  -0.577807118918377E+03,  -0.158092038200573E+03,   0.310894982930034E+03,
  -0.841779903995918E+02,  -0.534379902140909E+02,   0.912242867827745E+02,
   0.514464170855582E+03,   0.947772538763949E+02,  -0.167397666050427E+03,
  -0.631949129349664E+03,  -0.147768384836802E+03,   0.288601639244731E+03,
  -0.650526560627831E+02,  -0.698084287828916E+02,   0.915809565233571E+02,
   0.621538917037481E+03,   0.480174807683789E+02,  -0.140733241249311E+03,
  -0.580845846815344E+03,  -0.130198722882682E+02,   0.111594413992468E+03,
   0.733902171364013E+02,   0.157932774194220E+02,  -0.765429832040266E+01,
   0.864649692386781E+03,   0.773672664283011E+02,  -0.149023067864768E+03,
  -0.860561874345877E+03,  -0.604711822661088E+01,   0.437978724558412E+01,
  -0.144344479553712E+03,   0.109324812731742E+01,  -0.241288744471012E+02,
   0.721608374108046E+03,   0.385944589257090E+02,  -0.593326744298574E+02,
  -0.696862024503652E+03,   0.278535177609787E+02,  -0.794888604029970E+02,
  -0.108691511310447E+03,   0.142186596847964E+02,  -0.663561553407177E+02,
   0.618640739757714E+03,   0.292543363522568E+02,  -0.422998718522946E+02,
  -0.433103689619638E+03,   0.230945235669372E+02,  -0.955401912163386E+02,
   0.514306744802387E+02,   0.291680328616688E+02,  -0.147129394092609E+02,
   0.645601311972947E+03,   0.624615758105157E+02,   0.860654107380912E+02,
  -0.395387722482390E+03,  -0.799894317811974E+02,  -0.191059806838160E+03,
  -0.354693656744770E+02,  -0.436286373564314E+02,  -0.660948238779786E+02,
   0.400628665410453E+03,   0.200576681372307E+02,   0.836335514396700E+02,
  -0.342828402475969E+03,  -0.947316145770022E+02,  -0.203719416823566E+03,
  -0.478922307264802E+02,  -0.408595027153636E+02,  -0.707573616092055E+02,
   0.307878616337135E+03,   0.410486763031061E+02,   0.872644367738298E+02,
  -0.174844684075039E+03,  -0.555990684956115E+02,  -0.127697185693937E+03,
   0.235642671387500E+02,   0.162760088862745E+02,  -0.458074544145235E+01,
   0.264004283849999E+03,   0.116439620889655E+03,   0.141115557545511E+03,
  -0.941889859682120E+02,  -0.147266648054804E+03,  -0.122643823319799E+03,
   0.118838150731388E+02,  -0.658692088764501E+02,  -0.263530765937909E+02,
   0.141834649212753E+03,   0.424974886736559E+02,   0.871056214576663E+02,
  -0.614074444102228E+02,  -0.157400146686420E+03,  -0.113005330815003E+03,
   0.829131492706455E+01,  -0.768286505581578E+02,  -0.354572462626190E+02,
   0.943542095064040E+02,   0.286393592319602E+02,   0.555051585467182E+02,
  -0.301789641197945E+02,  -0.798715587578806E+02,  -0.606587674988691E+02,
   0.316081225111867E+01,  -0.158254391179254E+02,  -0.129209531355232E+02,
   0.445031731701016E+02,   0.665855397007244E+02,   0.421429662652201E+02,
  -0.184515625237836E+01,  -0.783270452933091E+02,  -0.164362988592252E+02,
   0.566947188122653E+01,  -0.425891232859540E+02,   0.190022344383616E+01,
   0.146882005684053E+02,   0.299377294327219E+01,   0.215903007153155E+02,
   0.716514955858830E+01,  -0.737359690047952E+02,  -0.456257044724201E+01,
   0.100303003161125E+02,  -0.528321474918912E+02,   0.333220036157213E+01,
   0.130678320553487E+02,  -0.261544079606966E+02,   0.108668285043095E+02,
  -0.263667571977878E+00,  -0.379245912803191E+02,  -0.633620440260445E+01,
   0.137546496908040E+01,  -0.375099488317860E+02,  -0.414362251925281E+01,
   0.304218293797680E+01,  -0.364438603295228E+02,  -0.213248567657086E+01,
  -0.109767009363724E+01,  -0.801176992338337E+01,   0.239368378336022E+01,
  -0.460024649623177E+01,  -0.297512009062776E+02,   0.287517091568349E+01,
  -0.897184715096515E+01,  -0.561943678702250E+02,   0.402430254441784E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.122395962101281E+02,  -0.670059754378891E+02,   0.531964318210247E+02,
   0.279454078274692E+02,  -0.266523729757362E+02,  -0.705408043394382E+01,
   0.199532135743283E+02,  -0.102074152098684E+03,  -0.598167941326210E+02,
  -0.505769699416980E+01,  -0.108059055820121E+03,   0.228002453213606E+02,
   0.875275910000767E+00,  -0.531192748074406E+02,   0.508389894111516E+01,
  -0.467235114162746E+01,  -0.485278242922271E+02,  -0.575049832759300E+01,
  -0.219562853244117E+01,  -0.184560198809494E+03,   0.101183015861917E+02,
   0.525767622503357E+01,  -0.106314785410955E+03,  -0.699516498770051E+01,
   0.155928197940619E+02,  -0.111228696858674E+02,  -0.258508657418230E+02,
  -0.146450950975365E+02,  -0.183889821211553E+03,   0.401298985278281E+02,
   0.553864906953815E+01,  -0.884793724930163E+02,  -0.301119736003990E+01,
   0.352868065867372E+02,   0.451266540072275E+02,  -0.547255204407116E+02,
  -0.611330399042171E+02,  -0.161927094515821E+03,   0.129473430211876E+03,
   0.113003530757126E+02,  -0.233166256678212E+02,   0.245869669929182E+02,
   0.103573330742429E+03,   0.159970697877574E+03,  -0.983384452199581E+02,
  -0.132962478021709E+03,  -0.303479422667955E+03,   0.233317315858320E+03,
   0.896275379312897E+01,  -0.139726142354022E+03,   0.723100364204622E+02,
   0.184056218442618E+03,   0.723743518749814E+02,  -0.115277412005093E+03,
  -0.186202534326929E+03,  -0.286943907173473E+03,   0.243983286869870E+03,
   0.170507856757403E+02,  -0.125245246668420E+03,   0.537254337081019E+02,
   0.266009828640801E+03,   0.851436647596755E+02,  -0.168275118562543E+03,
  -0.303299677196543E+03,  -0.108403635423874E+03,   0.217984260805294E+03,
   0.479397419153628E+02,   0.290995664708868E+02,  -0.506376264918530E+01,
   0.475908396053326E+03,   0.214125240167511E+03,  -0.266931262640983E+03,
  -0.596022550634038E+03,  -0.157392129086189E+03,   0.311054783707211E+03,
  -0.895723189863497E+02,  -0.491664759059736E+02,   0.857944878088770E+02,
   0.525815777606533E+03,   0.104355314941314E+03,  -0.179968044457355E+03,
  -0.648672999076305E+03,  -0.142975092102763E+03,   0.288430669179571E+03,
  -0.717334296154305E+02,  -0.645655481067216E+02,   0.878644941403251E+02,
   0.628332341666989E+03,   0.549422467307593E+02,  -0.149112375320013E+03,
  -0.582569316506998E+03,  -0.866239056544043E+01,   0.113170010906864E+03,
   0.727386726895679E+02,   0.181546213506743E+02,  -0.732536846453452E+01,
   0.866236287297945E+03,   0.778526636429013E+02,  -0.149774325276130E+03,
  -0.851471334268239E+03,  -0.426875039962940E+01,   0.254284153134194E+01,
  -0.143138033005876E+03,   0.188651423686710E+01,  -0.262015725027468E+02,
   0.713894498790146E+03,   0.380828394678597E+02,  -0.604582247356464E+02,
  -0.692272793387603E+03,   0.273571062608934E+02,  -0.790115757471611E+02,
  -0.107796813553523E+03,   0.146057291368287E+02,  -0.656947053712873E+02,
   0.614391087555212E+03,   0.302023421062457E+02,  -0.418152085329629E+02,
  -0.430389062110193E+03,   0.229225200557860E+02,  -0.949407024399750E+02,
   0.511333138941270E+02,   0.290023350086140E+02,  -0.145520590735626E+02,
   0.641327086542745E+03,   0.620147549924916E+02,   0.855050456906438E+02,
  -0.393269562600138E+03,  -0.793799686451379E+02,  -0.189845420395806E+03,
  -0.353957137550862E+02,  -0.433839794619361E+02,  -0.655817849969666E+02,
   0.398232749457765E+03,   0.197865433013871E+02,   0.833088268527857E+02,
  -0.341082987548028E+03,  -0.940860701163003E+02,  -0.202484547267245E+03,
  -0.476939732624042E+02,  -0.405489948863404E+02,  -0.702002304829052E+02,
   0.306294030006774E+03,   0.409311469209786E+02,   0.870606547867784E+02,
  -0.174034397462847E+03,  -0.553687011589191E+02,  -0.127141775215519E+03,
   0.235242483376272E+02,   0.163011967240244E+02,  -0.450884157554967E+01,
   0.262976613497753E+03,   0.116161317411933E+03,   0.140626747052580E+03,
  -0.942031290750692E+02,  -0.146688784083586E+03,  -0.122374249487162E+03,
   0.116499320712611E+02,  -0.653824251948308E+02,  -0.262809987090775E+02,
   0.141331484529856E+03,   0.427863576538031E+02,   0.869251680775454E+02,
  -0.616210888396030E+02,  -0.156843313510516E+03,  -0.112818300408816E+03,
   0.807041881777546E+01,  -0.762635121519327E+02,  -0.352937806503569E+02,
   0.941208125277047E+02,   0.291351296320420E+02,   0.556206878367390E+02,
  -0.301953503826091E+02,  -0.799353898871632E+02,  -0.607032668972254E+02,
   0.325241813525418E+01,  -0.155367291524279E+02,  -0.127608010601752E+02,
   0.447645601627714E+02,   0.672789587867183E+02,   0.425513443967565E+02,
  -0.203182664831384E+01,  -0.789820202341370E+02,  -0.169087169524760E+02,
   0.559928346130987E+01,  -0.424387714907259E+02,   0.178372791992712E+01,
   0.148436032772584E+02,   0.414930925310806E+01,   0.219272026166844E+02,
   0.701303845977065E+01,  -0.745246849703755E+02,  -0.506790704434435E+01,
   0.992094896271277E+01,  -0.525819490056601E+02,   0.318701005626535E+01,
   0.130982462777378E+02,  -0.246115699622695E+02,   0.111713251695653E+02,
  -0.199436609599640E+00,  -0.388005326858588E+02,  -0.653802321247568E+01,
   0.146118632580779E+01,  -0.370258322825102E+02,  -0.410309361205452E+01,
   0.320330677520997E+01,  -0.343117504626181E+02,  -0.183651360939021E+01,
  -0.132911155839820E+01,  -0.966387191925602E+01,   0.227688817119714E+01,
  -0.458876575668561E+01,  -0.297449950736886E+02,   0.285295418178344E+01,
  -0.866053897262051E+01,  -0.542102644428943E+02,   0.402912969400896E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.130000501135867E+02,  -0.716374484103262E+02,   0.573259532102364E+02,
   0.299520546009238E+02,  -0.281764541299513E+02,  -0.766672857438321E+01,
   0.211962306370891E+02,  -0.110329895669540E+03,  -0.645780535829783E+02,
  -0.520608092789612E+01,  -0.116837756633246E+03,   0.244837328878364E+02,
   0.122948690879452E+01,  -0.573635327538949E+02,   0.562030393116492E+01,
  -0.466557418285580E+01,  -0.519764560009584E+02,  -0.585573957455505E+01,
  -0.216812317648219E+01,  -0.200284410268540E+03,   0.110054175822586E+02,
   0.590314712891277E+01,  -0.115760689218953E+03,  -0.754104264543294E+01,
   0.173402129471966E+02,  -0.117998029784754E+02,  -0.281569671030998E+02,
  -0.158848293981763E+02,  -0.198929220850201E+03,   0.436241515057274E+02,
   0.590463436545893E+01,  -0.962517123296192E+02,  -0.343085912765365E+01,
   0.382243658681691E+02,   0.485740855264772E+02,  -0.599249899479065E+02,
  -0.668694953470584E+02,  -0.173057994827461E+03,   0.139900529218930E+03,
   0.113460064853994E+02,  -0.237455544986394E+02,   0.261020471724196E+02,
   0.110827844230920E+03,   0.173213082604150E+03,  -0.106997341236208E+03,
  -0.145692184581312E+03,  -0.325577510618739E+03,   0.251039522212454E+03,
   0.778659818966005E+01,  -0.147241657012114E+03,   0.773871102510556E+02,
   0.196592422689981E+03,   0.814971502758298E+02,  -0.124261292532402E+03,
  -0.198572498365015E+03,  -0.310696834902169E+03,   0.260531823227534E+03,
   0.181730100373859E+02,  -0.134501258312230E+03,   0.576402876703772E+02,
   0.283251189403598E+03,   0.922298397366509E+02,  -0.178454618159035E+03,
  -0.312213892862434E+03,  -0.118952253899703E+03,   0.224780886267250E+03,
   0.524519444018523E+02,   0.278679929397371E+02,  -0.767614384835907E+01,
   0.497176876069401E+03,   0.224063351036946E+03,  -0.280515085071267E+03,
  -0.614237982349699E+03,  -0.156692219971805E+03,   0.311214584484387E+03,
  -0.949666475731076E+02,  -0.448949615978563E+02,   0.803646888349796E+02,
   0.537167384357484E+03,   0.113933376006234E+03,  -0.192538422864283E+03,
  -0.665396868802946E+03,  -0.138181799368724E+03,   0.288259699114411E+03,
  -0.784142031680780E+02,  -0.593226674305517E+02,   0.841480317572931E+02,
   0.635125766296498E+03,   0.618670126931397E+02,  -0.157491509390715E+03,
  -0.584292786198652E+03,  -0.430490884261277E+01,   0.114745607821259E+03,
