   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.102086392809531E-02,  -0.273926453554868E-02,   0.489957958213205E-02,
   0.130991935660571E-02,  -0.130723007209668E-02,  -0.630793913527869E-03,
   0.157812823947578E-02,  -0.403751431023126E-02,  -0.547521827558015E-02,
   0.596148451951675E-03,  -0.405483570479260E-02,   0.212483775372879E-02,
   0.403658887857580E-03,  -0.202362567576183E-02,   0.427009412441420E-03,
   0.156149305619942E-03,  -0.185608817513694E-02,  -0.628620925008493E-03,
   0.127426301243208E-02,  -0.689136041271024E-02,   0.902406727894005E-03,
   0.959956211057031E-03,  -0.396988165376975E-02,  -0.643159267891380E-03,
   0.623096449222316E-03,  -0.556119656113356E-03,  -0.229334310918229E-02,
   0.843257146323245E-03,  -0.685397294017948E-02,   0.358608362283556E-02,
   0.877397740467759E-03,  -0.332996460474930E-02,  -0.222983714219922E-03,
   0.982259135102940E-03,   0.147231237193623E-02,  -0.476339159451607E-02,
  -0.947867583416286E-03,  -0.594319513094050E-02,   0.118153300817140E-01,
   0.747164815001946E-03,  -0.116927925140800E-02,   0.237882037262964E-02,
   0.286230826760197E-02,   0.522452801237168E-02,  -0.875933202754977E-02,
  -0.244516439480319E-02,  -0.108614848715389E-01,   0.216016564695826E-01,
   0.172483474675753E-02,  -0.588036935218785E-02,   0.681523449835645E-02,
   0.680595665421626E-02,   0.896923849037850E-03,  -0.106074736649254E-01,
  -0.523253235015081E-02,  -0.935318359165492E-02,   0.231674102060308E-01,
   0.165153867715457E-02,  -0.499851085430346E-02,   0.502233049216242E-02,
   0.998079366488682E-02,   0.108604001606640E-02,  -0.163383561925175E-01,
  -0.126368179519710E-01,  -0.121899764971444E-02,   0.230308540561363E-01,
   0.143563325304325E-02,   0.119109488253759E-02,   0.183322709659102E-03,
   0.183620986168947E-01,   0.499575176455870E-02,  -0.266631970953041E-01,
  -0.247592431817765E-01,  -0.235201762379034E-02,   0.356499383235897E-01,
  -0.305273036647899E-02,  -0.214537185116178E-02,   0.114334193004807E-01,
   0.229934454311146E-01,  -0.929287919919753E-03,  -0.169798914715378E-01,
  -0.275023003571614E-01,  -0.161503551490260E-02,   0.331514474819464E-01,
  -0.187348125453776E-02,  -0.319865218454787E-02,   0.111688696059361E-01,
   0.288628831534586E-01,  -0.406015355103489E-02,  -0.146686979114485E-01,
  -0.274789228000675E-01,   0.460152816384580E-02,   0.125474027504851E-01,
   0.344070444097183E-02,  -0.123345998028161E-03,  -0.920657334141224E-03,
   0.405209061037933E-01,  -0.458328903984157E-02,  -0.169604065150916E-01,
  -0.417789508230798E-01,   0.796344779575701E-02,   0.888402370056666E-03,
  -0.699499922428044E-02,   0.139879926772642E-02,  -0.233871782047068E-02,
   0.347419260125941E-01,  -0.513765625223282E-02,  -0.654673137738418E-02,
  -0.340505013546135E-01,   0.812325589261866E-02,  -0.915408914189482E-02,
  -0.541266567494280E-02,   0.170890415701402E-02,  -0.766058314552295E-02,
   0.297215280176076E-01,  -0.466326843675348E-02,  -0.485657060745805E-02,
  -0.212610685145465E-01,   0.533231252193041E-02,  -0.111229178298268E-01,
   0.220743160372545E-02,   0.921026212405422E-03,  -0.169882169073102E-02,
   0.307527861279317E-01,  -0.323014713138809E-02,   0.100703808881757E-01,
  -0.185079690313370E-01,  -0.164115709301958E-04,  -0.222743157318103E-01,
  -0.133601514951259E-02,  -0.173806921516329E-02,  -0.766485757180375E-02,
   0.192865259851597E-01,  -0.287397076472921E-02,   0.983258083503476E-02,
  -0.158215894092950E-01,  -0.124625403726036E-02,  -0.237732372618728E-01,
  -0.195585823087704E-02,  -0.148932486871905E-02,  -0.819426431879031E-02,
   0.146091994866353E-01,  -0.964259369997833E-03,   0.103076185124777E-01,
  -0.801333996093690E-02,  -0.101359114558027E-02,  -0.150180191396588E-01,
   0.100506391161489E-02,   0.573092208402693E-03,  -0.506165569628907E-03,
   0.118100840397250E-01,   0.313015442768489E-02,   0.166580089680845E-01,
  -0.326902185728731E-02,  -0.628598363869718E-02,  -0.145690110493546E-01,
   0.117777094863944E-02,  -0.330036916955489E-02,  -0.311413148865983E-02,
   0.654350615898286E-02,   0.779083747329203E-03,   0.103787088051183E-01,
  -0.157123745214670E-02,  -0.711761891609145E-02,  -0.134581333039248E-01,
   0.110690199619718E-02,  -0.378608090119780E-02,  -0.416281888794058E-02,
   0.435877438380995E-02,   0.619001941147170E-03,   0.674018768282567E-02,
  -0.709170109770137E-03,  -0.370469711222058E-02,  -0.730076631895494E-02,
   0.324493869834351E-03,  -0.757099895024933E-03,  -0.146866428304454E-02,
   0.158683346033264E-02,   0.304091962773894E-02,   0.526920298112604E-02,
   0.680777128376840E-03,  -0.403644075678197E-02,  -0.222283986074487E-02,
   0.688120735945449E-03,  -0.214819611953306E-02,   0.162873519848951E-03,
   0.687411183653476E-03,   0.252593372552595E-03,   0.276071896729258E-02,
   0.109708901945636E-02,  -0.392796181678516E-02,  -0.816676327889269E-03,
   0.994383002500524E-03,  -0.268229436960530E-02,   0.323120252365633E-03,
   0.852575850202101E-03,  -0.110293467241202E-02,   0.146485060583330E-02,
   0.417610788076626E-03,  -0.209114290131587E-02,  -0.869562849197272E-03,
   0.440090264893428E-03,  -0.178556854104804E-02,  -0.473213701786556E-03,
   0.456565829044372E-03,  -0.138688295506347E-02,  -0.920784198163003E-04,
   0.464802426175938E-04,  -0.746456516837334E-03,   0.222656557641469E-03,
   0.692076666090232E-04,  -0.143919337792670E-02,   0.331560157647419E-03,
   0.939713512823353E-04,  -0.228605112039722E-02,   0.484929941586782E-03,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.111336471509066E-02,  -0.299433835868285E-02,   0.539248668511221E-02,
   0.143264782070103E-02,  -0.141953167617091E-02,  -0.699454098367788E-03,
   0.172898562201000E-02,  -0.445280504233660E-02,  -0.603531302782877E-02,
   0.666970085602840E-03,  -0.447747341842646E-02,   0.233199242260910E-02,
   0.454650284765979E-03,  -0.223320648485072E-02,   0.481330675321894E-03,
   0.182010355789146E-03,  -0.203466899314652E-02,  -0.664801900040294E-03,
   0.141858579669606E-02,  -0.763308240212655E-02,   0.100128835128697E-02,
   0.107256649881338E-02,  -0.441081623392075E-02,  -0.708409160668280E-03,
   0.702591705396158E-03,  -0.609430489910494E-03,  -0.254863956231231E-02,
   0.929828894529701E-03,  -0.756889483175018E-02,   0.397696710864354E-02,
   0.969680852082939E-03,  -0.369480142576748E-02,  -0.260624858977491E-03,
   0.108826649150640E-02,   0.161747266819766E-02,  -0.531918977115859E-02,
  -0.108635351200129E-02,  -0.648666340444182E-02,   0.130343078637320E-01,
   0.785039992878794E-03,  -0.123502886287264E-02,   0.258681679606986E-02,
   0.311835590402816E-02,   0.578365338356667E-02,  -0.972247838249494E-02,
  -0.278232077746121E-02,  -0.118891316892944E-01,   0.237447483780062E-01,
   0.181270438038172E-02,  -0.634790630189254E-02,   0.745870665111307E-02,
   0.740790294666172E-02,   0.111659965418531E-02,  -0.116771581140571E-01,
  -0.567874979537706E-02,  -0.103572765232964E-01,   0.253063456985448E-01,
   0.180764908143046E-02,  -0.548472453856449E-02,   0.550748709402619E-02,
   0.108666422077031E-01,   0.123329466913417E-02,  -0.177499343243470E-01,
  -0.134004983085159E-01,  -0.151060746496324E-02,   0.245269211857658E-01,
   0.163013971178732E-02,   0.118898230723547E-02,   0.193199698994822E-04,
   0.197260816167724E-01,   0.537873656122022E-02,  -0.287716341336497E-01,
  -0.263916648869862E-01,  -0.234368049372070E-02,   0.372882218583429E-01,
  -0.336208804541962E-02,  -0.209763860798207E-02,   0.115984902908006E-01,
   0.243036362771168E-01,  -0.771166000472540E-03,  -0.185792745172198E-01,
  -0.292356462054427E-01,  -0.147583128231179E-02,   0.346527131171869E-01,
  -0.216808103091617E-02,  -0.316884664785172E-02,   0.114356902687667E-01,
   0.303263474723386E-01,  -0.409281918377979E-02,  -0.158824928614331E-01,
  -0.287823453160735E-01,   0.492235607068209E-02,   0.132022580493687E-01,
   0.356776874428004E-02,  -0.688209414238695E-04,  -0.957987381152500E-03,
   0.423843361816438E-01,  -0.478653751407112E-02,  -0.177926172544086E-01,
  -0.434043658606398E-01,   0.830524984155552E-02,   0.746007955179155E-03,
  -0.728054612525514E-02,   0.147050836190388E-02,  -0.264674116697468E-02,
   0.360750516874617E-01,  -0.533791857508154E-02,  -0.698485489488822E-02,
  -0.353560620735956E-01,   0.843200901925020E-02,  -0.959593740705994E-02,
  -0.561762635569621E-02,   0.178744160231192E-02,  -0.804211263721777E-02,
   0.308614562920281E-01,  -0.481358738968876E-02,  -0.513414422059516E-02,
  -0.220235811272350E-01,   0.552150952519524E-02,  -0.115367615991243E-01,
   0.229306444617029E-02,   0.949406185072679E-03,  -0.178485836939510E-02,
   0.318646929038720E-01,  -0.335333554260450E-02,   0.103950930942646E-01,
  -0.190693051690595E-01,  -0.548859222164268E-04,  -0.230729031936618E-01,
  -0.133841792718413E-02,  -0.183823458660766E-02,  -0.799294353107888E-02,
   0.199479411384263E-01,  -0.301380616497769E-02,   0.100749931231865E-01,
  -0.162749192798184E-01,  -0.132311977784612E-02,  -0.245945143655864E-01,
  -0.199282430408395E-02,  -0.157759564531378E-02,  -0.855773912826070E-02,
   0.150614980765225E-01,  -0.103632174241328E-02,   0.104961862513057E-01,
  -0.822445417603848E-02,  -0.103492208474289E-02,  -0.153903115406826E-01,
   0.101770608650839E-02,   0.576498193027505E-03,  -0.558317916882610E-03,
   0.120844184664385E-01,   0.318557667634642E-02,   0.169925241646131E-01,
  -0.323029702280752E-02,  -0.645047717268755E-02,  -0.147496076582924E-01,
   0.126944482933151E-02,  -0.343897660865364E-02,  -0.317101853742053E-02,
   0.669480449784738E-02,   0.687052845718943E-03,   0.104743289805344E-01,
  -0.148012020041890E-02,  -0.728591099330771E-02,  -0.135830833465428E-01,
   0.119954844146151E-02,  -0.395481155858268E-02,  -0.427448542498574E-02,
   0.444794443593638E-02,   0.461303376742883E-03,   0.664675551080369E-02,
  -0.710051616563013E-03,  -0.368876060286011E-02,  -0.727371217206153E-02,
   0.314601809183386E-03,  -0.836399517840980E-03,  -0.156973262530454E-02,
   0.155316810272428E-02,   0.285218816896221E-02,   0.500815057604203E-02,
   0.693796410702666E-03,  -0.386701865905963E-02,  -0.191566569191693E-02,
   0.714377765868978E-03,  -0.219437035707054E-02,   0.242006276129416E-03,
   0.708257526643242E-03,  -0.534161469237046E-04,   0.255040785767358E-02,
   0.109533556326245E-02,  -0.372053525853481E-02,  -0.486868062016771E-03,
   0.103780604325684E-02,  -0.275551381560124E-02,   0.417286880025462E-03,
   0.928843351239212E-03,  -0.151523647628577E-02,   0.126747982068643E-02,
   0.354091572029990E-03,  -0.184915350839542E-02,  -0.736126271127993E-03,
   0.444427834428269E-03,  -0.191260070517662E-02,  -0.502098171174136E-03,
   0.529812657001454E-03,  -0.195760910082880E-02,  -0.291414929250181E-03,
   0.202852478312936E-04,  -0.309321110086792E-03,   0.301257527462781E-03,
   0.669877055997701E-04,  -0.144175306458555E-02,   0.347686517950013E-03,
   0.117626946510067E-03,  -0.281609201158467E-02,   0.482337047379196E-03,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.119770213998795E-02,  -0.323351654633930E-02,   0.588802925181759E-02,
   0.154822097091594E-02,  -0.151580220161621E-02,  -0.772971875220532E-03,
   0.187369391085666E-02,  -0.487802239150704E-02,  -0.660666416187164E-02,
   0.747337897047784E-03,  -0.491492461974542E-02,   0.253401093058618E-02,
   0.514803414170213E-03,  -0.244896149216138E-02,   0.545699274127853E-03,
   0.216835520815021E-03,  -0.220716834817080E-02,  -0.677430849675714E-03,
   0.157720317908448E-02,  -0.841956802863842E-02,   0.110774227081499E-02,
   0.119929908208731E-02,  -0.488956613335943E-02,  -0.773914479596173E-03,
   0.796730695978953E-03,  -0.660751086072234E-03,  -0.282537172566554E-02,
   0.101823617588421E-02,  -0.830846747067622E-02,   0.439627746599146E-02,
   0.106570351524500E-02,  -0.408707827055684E-02,  -0.310984271091139E-03,
   0.120067014038549E-02,   0.176046865134584E-02,  -0.594312611202200E-02,
  -0.126186728102696E-02,  -0.698584386559536E-02,   0.142855597445785E-01,
   0.791611951671318E-03,  -0.125693183851041E-02,   0.276862641761002E-02,
   0.334865773118693E-02,   0.637322748501054E-02,  -0.107615459044450E-01,
  -0.319782522593355E-02,  -0.128667390212375E-01,   0.258714131405023E-01,
   0.182905174678919E-02,  -0.671192047876247E-02,   0.806795551078426E-02,
   0.794348517502140E-02,   0.144737753175410E-02,  -0.127552237773341E-01,
  -0.605971871999439E-02,  -0.114212232693504E-01,   0.272921700614646E-01,
   0.195632041595084E-02,  -0.595874736437145E-02,   0.597726956949920E-02,
   0.116578484960732E-01,   0.141518981035496E-02,  -0.189714742759261E-01,
  -0.137407229070522E-01,  -0.194889623209577E-02,   0.253425162412005E-01,
   0.186806557142330E-02,   0.108228160581309E-02,  -0.294165774001379E-03,
   0.206901245088818E-01,   0.566295730453125E-02,  -0.304016928252838E-01,
  -0.273094355639131E-01,  -0.212653072084489E-02,   0.373073979516041E-01,
  -0.367451961783868E-02,  -0.183011960670863E-02,   0.109469144139329E-01,
   0.247754360040152E-01,  -0.405779014736075E-03,  -0.200877199260512E-01,
  -0.301197726191152E-01,  -0.106892794834344E-02,   0.346321967093677E-01,
  -0.255454851531024E-02,  -0.283989487851675E-02,   0.109897147828029E-01,
   0.305967710441903E-01,  -0.381451513195586E-02,  -0.168879889499173E-01,
  -0.289120936178845E-01,   0.515746485374002E-02,   0.133913296790962E-01,
   0.351157808262584E-02,   0.557616996070848E-04,  -0.918515798448319E-03,
   0.424588119550560E-01,  -0.477813360245275E-02,  -0.178827681437721E-01,
  -0.429676225350277E-01,   0.830326283212822E-02,   0.525574469470095E-03,
  -0.722815645895880E-02,   0.149810720190300E-02,  -0.289546493365215E-02,
   0.356944741161452E-01,  -0.528636079479501E-02,  -0.711992093158289E-02,
  -0.351216364027924E-01,   0.836129613308545E-02,  -0.953866324835964E-02,
  -0.557676216237032E-02,   0.179784809734429E-02,  -0.796273864088612E-02,
   0.306394936243631E-01,  -0.472369057996430E-02,  -0.507598462227535E-02,
  -0.218861297166513E-01,   0.548576307454324E-02,  -0.114648229459606E-01,
   0.227985339539525E-02,   0.944094898281053E-03,  -0.176555272911131E-02,
   0.316554498405422E-01,  -0.333293432920369E-02,   0.103278492885709E-01,
  -0.189694918063075E-01,  -0.455943642359716E-04,  -0.229271768205792E-01,
  -0.133718191015954E-02,  -0.182673821107680E-02,  -0.793137886535743E-02,
   0.198308565891504E-01,  -0.300340324724300E-02,   0.100360261727604E-01,
  -0.161941039780284E-01,  -0.130829670409042E-02,  -0.244463300188279E-01,
  -0.198601650917037E-02,  -0.156405282850338E-02,  -0.849088339310465E-02,
   0.149834440538257E-01,  -0.102635234821605E-02,   0.104717324128596E-01,
  -0.818624351879582E-02,  -0.103150658403019E-02,  -0.153236622832724E-01,
   0.101545326807475E-02,   0.578157772926227E-03,  -0.549689452974282E-03,
   0.120358179836034E-01,   0.318193820598278E-02,   0.169338669054614E-01,
  -0.323678281786256E-02,  -0.642144254305808E-02,  -0.147172587983759E-01,
   0.125288284242144E-02,  -0.341229859455389E-02,  -0.316236919125491E-02,
   0.666675757390108E-02,   0.706527941555268E-03,   0.104526745749200E-01,
  -0.149637075364694E-02,  -0.725593289021875E-02,  -0.135606396978004E-01,
   0.118285225193481E-02,  -0.392434567717854E-02,  -0.425486955151428E-02,
   0.443131688300060E-02,   0.488425866533969E-03,   0.666061902560619E-02,
  -0.710232618410919E-03,  -0.369178829669609E-02,  -0.727905209986429E-02,
   0.316295003735188E-03,  -0.822880078407458E-03,  -0.155051437626278E-02,
   0.155930326149784E-02,   0.288424525333520E-02,   0.505715595182641E-02,
   0.691012640314173E-03,  -0.389790070214167E-02,  -0.197235586310702E-02,
   0.709364826920866E-03,  -0.218615088310997E-02,   0.228026813260340E-03,
   0.704472298987542E-03,   0.280664147955733E-05,   0.259083608583786E-02,
   0.109561716797737E-02,  -0.375844994582564E-02,  -0.547508453669041E-03,
   0.102983649072454E-02,  -0.274191037775568E-02,   0.399864043388656E-03,
   0.914935682374399E-03,  -0.143839871858832E-02,   0.130401942051713E-02,
   0.366062534204297E-03,  -0.189359288829618E-02,  -0.760344528312534E-03,
   0.443872736771880E-03,  -0.188925209128010E-02,  -0.497234702310338E-03,
   0.516547750194067E-03,  -0.185261484585591E-02,  -0.255898281188503E-03,
   0.252341945519712E-04,  -0.389611795232795E-03,   0.287242054003226E-03,
   0.674996842511878E-04,  -0.144155758035156E-02,   0.345020509882019E-03,
   0.113351321153992E-03,  -0.271999992200160E-02,   0.482916305330140E-03,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.128203956488530E-02,  -0.347269473399574E-02,   0.638357181852297E-02,
   0.166379412113082E-02,  -0.161207272706150E-02,  -0.846489652073259E-03,
   0.201840219970325E-02,  -0.530323974067746E-02,  -0.717801529591451E-02,
   0.827705708492724E-03,  -0.535237582106437E-02,   0.273602943856327E-02,
   0.574956543574444E-03,  -0.266471649947204E-02,   0.610067872933820E-03,
   0.251660685840898E-03,  -0.237966770319508E-02,  -0.690059799311160E-03,
   0.173582056147288E-02,  -0.920605365515029E-02,   0.121419619034301E-02,
   0.132603166536123E-02,  -0.536831603279811E-02,  -0.839419798524061E-03,
   0.890869686561769E-03,  -0.712071682233987E-03,  -0.310210388901875E-02,
   0.110664345723870E-02,  -0.904804010960227E-02,   0.481558782333937E-02,
   0.116172617840707E-02,  -0.447935511534620E-02,  -0.361343683204788E-03,
   0.131307378926458E-02,   0.190346463449400E-02,  -0.656706245288539E-02,
  -0.143738105005264E-02,  -0.748502432674890E-02,   0.155368116254251E-01,
   0.798183910463840E-03,  -0.127883481414819E-02,   0.295043603915019E-02,
   0.357895955834571E-02,   0.696280158645441E-02,  -0.118006134263950E-01,
  -0.361332967440588E-02,  -0.138443463531807E-01,   0.279980779029984E-01,
   0.184539911319667E-02,  -0.707593465563239E-02,   0.867720437045547E-02,
   0.847906740338107E-02,   0.177815540932289E-02,  -0.138332894406112E-01,
  -0.644068764461172E-02,  -0.124851700154043E-01,   0.292779944243844E-01,
   0.210499175047122E-02,  -0.643277019017841E-02,   0.644705204497223E-02,
   0.124490547844433E-01,   0.159708495157576E-02,  -0.201930142275051E-01,
  -0.140809475055884E-01,  -0.238718499922829E-02,   0.261581112966352E-01,
   0.210599143105927E-02,   0.975580904390709E-03,  -0.607651517902235E-03,
   0.216541674009912E-01,   0.594717804784227E-02,  -0.320317515169179E-01,
  -0.282272062408400E-01,  -0.190938094796907E-02,   0.373265740448653E-01,
  -0.398695119025775E-02,  -0.156260060543518E-02,   0.102953385370652E-01,
   0.252472357309135E-01,  -0.403920289996116E-04,  -0.215961653348826E-01,
  -0.310038990327876E-01,  -0.662024614375096E-03,   0.346116803015485E-01,
  -0.294101599970431E-02,  -0.251094310918177E-02,   0.105437392968390E-01,
   0.308671946160419E-01,  -0.353621108013193E-02,  -0.178934850384015E-01,
  -0.290418419196955E-01,   0.539257363679795E-02,   0.135804013088236E-01,
   0.345538742097165E-02,   0.180344340638038E-03,  -0.879044215744142E-03,
   0.425332877284683E-01,  -0.476972969083439E-02,  -0.179729190331356E-01,
  -0.425308792094157E-01,   0.830127582270092E-02,   0.305140983761033E-03,
  -0.717576679266246E-02,   0.152570604190211E-02,  -0.314418870032962E-02,
   0.353138965448287E-01,  -0.523480301450848E-02,  -0.725498696827757E-02,
  -0.348872107319891E-01,   0.829058324692070E-02,  -0.948138908965933E-02,
  -0.553589796904443E-02,   0.180825459237666E-02,  -0.788336464455447E-02,
   0.304175309566981E-01,  -0.463379377023983E-02,  -0.501782502395555E-02,
  -0.217486783060675E-01,   0.545001662389123E-02,  -0.113928842927970E-01,
   0.226664234462021E-02,   0.938783611489427E-03,  -0.174624708882751E-02,
   0.314462067772124E-01,  -0.331253311580287E-02,   0.102606054828773E-01,
  -0.188696784435555E-01,  -0.363028062555202E-04,  -0.227814504474967E-01,
  -0.133594589313495E-02,  -0.181524183554594E-02,  -0.786981419963600E-02,
   0.197137720398744E-01,  -0.299300032950830E-02,   0.999705922233428E-02,
  -0.161132886762384E-01,  -0.129347363033474E-02,  -0.242981456720694E-01,
  -0.197920871425680E-02,  -0.155051001169298E-02,  -0.842402765794862E-02,
   0.149053900311289E-01,  -0.101638295401881E-02,   0.104472785744134E-01,
  -0.814803286155316E-02,  -0.102809108331749E-02,  -0.152570130258623E-01,
   0.101320044964112E-02,   0.579817352824950E-03,  -0.541060989065960E-03,
   0.119872175007683E-01,   0.317829973561915E-02,   0.168752096463096E-01,
  -0.324326861291760E-02,  -0.639240791342860E-02,  -0.146849099384594E-01,
   0.123632085551136E-02,  -0.338562058045415E-02,  -0.315371984508930E-02,
   0.663871064995477E-02,   0.726003037391593E-03,   0.104310201693054E-01,
  -0.151262130687499E-02,  -0.722595478712979E-02,  -0.135381960490579E-01,
   0.116615606240810E-02,  -0.389387979577439E-02,  -0.423525367804283E-02,
   0.441468933006481E-02,   0.515548356325052E-03,   0.667448254040867E-02,
  -0.710413620258825E-03,  -0.369481599053207E-02,  -0.728439202766705E-02,
   0.317988198286988E-03,  -0.809360638973939E-03,  -0.153129612722103E-02,
   0.156543842027139E-02,   0.291630233770820E-02,   0.510616132761078E-02,
   0.688228869925678E-03,  -0.392878274522371E-02,  -0.202904603429712E-02,
   0.704351887972752E-03,  -0.217793140914939E-02,   0.214047350391255E-03,
   0.700687071331840E-03,   0.590294298828197E-04,   0.263126431400213E-02,
   0.109589877269229E-02,  -0.379636463311648E-02,  -0.608148845321321E-03,
   0.102186693819224E-02,  -0.272830693991013E-02,   0.382441206751842E-03,
   0.901028013509583E-03,  -0.136156096089085E-02,   0.134055902034784E-02,
   0.378033496378606E-03,  -0.193803226819694E-02,  -0.784562785497081E-03,
   0.443317639115491E-03,  -0.186590347738359E-02,  -0.492371233446543E-03,
   0.503282843386679E-03,  -0.174762059088300E-02,  -0.220381633126825E-03,
   0.301831412726500E-04,  -0.469902480378818E-03,   0.273226580543657E-03,
   0.680116629026059E-04,  -0.144136209611758E-02,   0.342354501814013E-03,
   0.109075695797917E-03,  -0.262390783241851E-02,   0.483495563281075E-03,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,
   0.136637698978260E-02,  -0.371187292165218E-02,   0.687911438522837E-02,
   0.177936727134570E-02,  -0.170834325250680E-02,  -0.920007428925985E-03,
   0.216311048854985E-02,  -0.572845708984788E-02,  -0.774936642995740E-02,
   0.908073519937651E-03,  -0.578982702238332E-02,   0.293804794654036E-02,
   0.635109672978675E-03,  -0.288047150678269E-02,   0.674436471739790E-03,
   0.286485850866794E-03,  -0.255216705821936E-02,  -0.702688748946605E-03,
   0.189443794386129E-02,  -0.999253928166216E-02,   0.132065010987103E-02,
   0.145276424863517E-02,  -0.584706593223679E-02,  -0.904925117451953E-03,
   0.985008677144582E-03,  -0.763392278395737E-03,  -0.337883605237197E-02,
   0.119505073859320E-02,  -0.978761274852830E-02,   0.523489818068728E-02,
   0.125774884156914E-02,  -0.487163196013555E-02,  -0.411703095318438E-03,
   0.142547743814368E-02,   0.204646061764217E-02,  -0.719099879374878E-02,
  -0.161289481907831E-02,  -0.798420478790244E-02,   0.167880635062716E-01,
   0.804755869256365E-03,  -0.130073778978596E-02,   0.313224566069035E-02,
   0.380926138550448E-02,   0.755237568789828E-02,  -0.128396809483450E-01,
  -0.402883412287822E-02,  -0.148219536851238E-01,   0.301247426654944E-01,
   0.186174647960415E-02,  -0.743994883250232E-02,   0.928645323012668E-02,
   0.901464963174075E-02,   0.210893328689168E-02,  -0.149113551038883E-01,
  -0.682165656922905E-02,  -0.135491167614583E-01,   0.312638187873041E-01,
   0.225366308499160E-02,  -0.690679301598538E-02,   0.691683452044526E-02,
   0.132402610728134E-01,   0.177898009279656E-02,  -0.214145541790842E-01,
  -0.144211721041247E-01,  -0.282547376636081E-02,   0.269737063520700E-01,
   0.234391729069525E-02,   0.868880202968332E-03,  -0.921137261803089E-03,
   0.226182102931006E-01,   0.623139879115330E-02,  -0.336618102085521E-01,
  -0.291449769177669E-01,  -0.169223117509325E-02,   0.373457501381265E-01,
  -0.429938276267682E-02,  -0.129508160416174E-02,   0.964376266019755E-02,
   0.257190354578119E-01,   0.324994956736851E-03,  -0.231046107437140E-01,
  -0.318880254464601E-01,  -0.255121280406754E-03,   0.345911638937294E-01,
  -0.332748348409838E-02,  -0.218199133984680E-02,   0.100977638108752E-01,
   0.311376181878935E-01,  -0.325790702830800E-02,  -0.188989811268858E-01,
  -0.291715902215065E-01,   0.562768241985588E-02,   0.137694729385511E-01,
